"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
388000;"20/04/2020 14:03:39";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RHnbN9
388001;"20/04/2020 14:03:40";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;T2bUNB
388002;"20/04/2020 14:03:40";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EP28uE
388003;"20/04/2020 14:03:40";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/cXVlh
388004;"20/04/2020 14:05:36";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;A/u6qx
388005;"20/04/2020 14:05:36";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;z9tTZ5
388006;"20/04/2020 14:05:36";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;rxzmVf
388007;"20/04/2020 14:05:36";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;WoW+tp
388008;"20/04/2020 14:05:36";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;8HpEUa
388009;"20/04/2020 14:05:36";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;VQpllQ
388010;"20/04/2020 14:07:11";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;tO6br2
388011;"20/04/2020 14:10:00";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;9Rvp8M
388012;"20/04/2020 14:13:41";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;WPBuy3
388013;"20/04/2020 14:13:42";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;4jouM9
388014;"20/04/2020 14:13:42";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Xy+Ov3
388015;"20/04/2020 14:13:44";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;+gZxkT
388016;"20/04/2020 14:13:44";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+l8rl4
388017;"20/04/2020 14:13:44";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;YjNv+H
388018;"20/04/2020 14:15:04";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;D7aUhr
388019;"20/04/2020 14:15:14";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UPEghQ
388020;"20/04/2020 14:16:07";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NrHOjH
388021;"20/04/2020 14:16:22";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yQIhaO
388022;"20/04/2020 14:17:03";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WXTfCS
388023;"20/04/2020 14:17:30";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TavNqw
388024;"20/04/2020 14:18:12";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+HKUtC
388025;"20/04/2020 14:18:38";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Zw2eRl
388026;"20/04/2020 14:19:06";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1IQ7B8
388027;"20/04/2020 14:19:16";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PU5pSv
388028;"20/04/2020 14:19:59";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;K+T4V/
388029;"20/04/2020 14:20:07";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I9lNR+
388030;"20/04/2020 14:21:09";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GKzFdm
388031;"20/04/2020 14:21:18";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gxwtFs
388032;"20/04/2020 14:22:13";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Jzy5pj
388033;"20/04/2020 14:22:24";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RleQOB
388034;"20/04/2020 14:23:17";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fk+Mzy
388035;"20/04/2020 14:23:25";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5E5IRh
388036;"20/04/2020 14:24:14";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Xyxrpe
388037;"20/04/2020 14:24:24";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fh6gz8
388038;"20/04/2020 14:25:12";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6ha427
388039;"20/04/2020 14:25:23";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AxRNlu
388040;"20/04/2020 14:26:20";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+XK9pi
388041;"20/04/2020 14:26:21";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;a/zDD3
388042;"20/04/2020 14:26:31";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2H88HL
388043;"20/04/2020 14:26:37";"-1:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;Vn4APp
388044;"20/04/2020 14:26:56";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;/6+Uht
388045;"20/04/2020 14:26:56";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  On";;dQNzXl
388046;"20/04/2020 14:26:56";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;jrRRa5
388047;"20/04/2020 14:26:56";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;vA+NoM
388048;"20/04/2020 14:26:56";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;mPLljz
388049;"20/04/2020 14:26:56";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;oDxvSt
388050;"20/04/2020 14:28:34";"-1:00";"System";"User administration";"User logged off.";;KwOjKg
388051;"20/04/2020 14:28:34";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;g1QNl5
388052;"20/04/2020 14:28:34";"-1:00";;"Alarm";"COVER OPEN 4  Off";;0YVOXT
388053;"20/04/2020 14:28:34";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;+Yc5Je
388054;"20/04/2020 14:28:34";"-1:00";;"Alarm";"EMERGENCY  Off";;7bzZAU
388055;"20/04/2020 14:28:34";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;WjyXDF
388056;"20/04/2020 14:28:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;BOTuvF
388057;"20/04/2020 14:28:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;TDEZ+E
388058;"20/04/2020 14:28:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;OQgJEp
388059;"20/04/2020 14:28:39";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;IflaR2
388060;"20/04/2020 14:28:40";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;b6WuRt
388061;"20/04/2020 14:28:41";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cxW+8Z
388062;"20/04/2020 14:28:45";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;Qb4GTO
388063;"20/04/2020 14:28:49";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;KpSk/Z
388064;"20/04/2020 14:29:59";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ztYSHs
388065;"20/04/2020 14:30:07";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7CiDyr
388066;"20/04/2020 14:30:48";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2rLbc9
388067;"20/04/2020 14:31:00";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PQbO5A
388068;"20/04/2020 14:31:52";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KCLkk8
388069;"20/04/2020 14:32:03";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HKz2ew
388070;"20/04/2020 14:32:30";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jCNYQh
388071;"20/04/2020 14:32:30";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;u3M9zh
388072;"20/04/2020 14:33:02";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QmsQMW
388073;"20/04/2020 14:33:11";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pu0KHk
388074;"20/04/2020 14:33:57";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JRVQAz
388075;"20/04/2020 14:34:06";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ACVYLK
388076;"20/04/2020 14:34:57";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dSV2Rt
388077;"20/04/2020 14:35:20";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A9gHR/
388078;"20/04/2020 14:35:55";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J0ycue
388079;"20/04/2020 14:36:16";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KQSHvv
388080;"20/04/2020 14:36:48";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A6Zohi
388081;"20/04/2020 14:37:13";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/3p4vN
388082;"20/04/2020 14:37:44";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LLI+F3
388083;"20/04/2020 14:38:18";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5tLv0/
388084;"20/04/2020 14:38:38";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/d8hut
388085;"20/04/2020 14:39:02";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cx3B1u
388086;"20/04/2020 14:39:38";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KkuTv+
388087;"20/04/2020 14:39:47";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5iGO+7
388088;"20/04/2020 14:40:29";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v6QPJw
388089;"20/04/2020 14:40:44";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dZRkgD
388090;"20/04/2020 14:41:13";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;QShdlc
388091;"20/04/2020 14:41:48";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;tleaZ7
388092;"20/04/2020 14:47:45";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OP2veB
388093;"20/04/2020 14:48:01";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RrVqY5
388094;"20/04/2020 14:49:01";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hLxGCK
388095;"20/04/2020 14:49:11";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BFmIxQ
388096;"20/04/2020 14:50:21";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;VO6wJl
388097;"20/04/2020 14:50:37";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;eZz16+
388098;"20/04/2020 14:51:52";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Rj7LBa
388099;"20/04/2020 14:52:11";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TGlr2V
388100;"20/04/2020 14:52:48";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BcTAvv
388101;"20/04/2020 14:53:21";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Kmo4OH
388102;"20/04/2020 14:54:01";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cbOqsq
388103;"20/04/2020 14:54:27";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ug5yZ7
388104;"20/04/2020 14:55:03";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DLnENQ
388105;"20/04/2020 14:55:23";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/QbfAW
388106;"20/04/2020 14:55:54";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SS/xu9
388107;"20/04/2020 14:56:05";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0C3P4J
388108;"20/04/2020 14:56:56";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;veH6xv
388109;"20/04/2020 14:57:13";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U7po6I
388110;"20/04/2020 14:57:27";"-1:00";"System";"User administration";"User logged off.";;rAz89H
388111;"20/04/2020 14:57:27";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;nuhqR4
388112;"20/04/2020 15:02:40";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;jn1s9i
388113;"20/04/2020 15:03:58";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;67AJmt
388114;"20/04/2020 15:06:47";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9t+mIn
388115;"20/04/2020 15:06:53";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NS20Om
388116;"20/04/2020 15:09:12";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+kfAV/
388117;"20/04/2020 15:09:27";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8GQN1x
388118;"20/04/2020 15:10:08";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4lsU14
388119;"20/04/2020 15:10:40";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x1eV0z
388120;"20/04/2020 15:11:07";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5TTLTz
388121;"20/04/2020 15:11:07";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HpealS
388122;"20/04/2020 15:11:08";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZwFklm
388123;"20/04/2020 15:12:03";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EzAQ2t
388124;"20/04/2020 15:17:41";"-1:00";"System";"User administration";"User logged off.";;lmJ5Yy
388125;"20/04/2020 15:17:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4C6Zga
388126;"20/04/2020 15:18:21";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9DEfMg
388127;"20/04/2020 15:19:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8gjSr+
388128;"20/04/2020 15:19:25";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aClfSH
388129;"20/04/2020 15:20:07";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PSmpuk
388130;"20/04/2020 15:20:27";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zzWGF2
388131;"20/04/2020 15:21:03";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gLeWGn
388132;"20/04/2020 15:21:39";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;n0Gd4L
388133;"20/04/2020 15:21:57";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6j6Hwk
388134;"20/04/2020 15:22:26";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ax4tUj
388135;"20/04/2020 15:22:51";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4ydAt8
388136;"20/04/2020 15:23:14";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pf4wqB
388137;"20/04/2020 15:24:01";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gkuH0E
388138;"20/04/2020 15:24:27";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Mn1/uG
388139;"20/04/2020 15:24:34";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;rggiO2
388140;"20/04/2020 15:24:54";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;NmZz+1
388141;"20/04/2020 15:24:58";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zp72BT
388142;"20/04/2020 15:25:09";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;EmObbm
388143;"20/04/2020 15:25:17";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;WQZb23
388144;"20/04/2020 15:25:25";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IPMbYz
388145;"20/04/2020 15:25:50";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z3H8bv
388146;"20/04/2020 15:26:11";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bLPbk8
388147;"20/04/2020 15:27:21";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O10rDG
388148;"20/04/2020 15:27:41";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;1DO9rm
388149;"20/04/2020 15:27:41";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4PaJWS
388150;"20/04/2020 15:27:45";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dxdCHL
388151;"20/04/2020 15:28:02";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;IyRMCN
388152;"20/04/2020 15:28:06";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;dt0A0z
388153;"20/04/2020 15:28:06";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;NMkBOP
388154;"20/04/2020 15:28:06";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;vtqCh1
388155;"20/04/2020 15:28:06";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;MoeAIB
388156;"20/04/2020 15:28:06";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;uR8n4w
388157;"20/04/2020 15:28:06";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;VeP6Gz
388158;"20/04/2020 15:29:38";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;3tz6uX
388159;"20/04/2020 15:29:38";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;wjuReY
388160;"20/04/2020 15:29:38";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0FpkuO
388161;"20/04/2020 15:29:38";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;50pjwu
388162;"20/04/2020 15:29:38";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6CI2NC
388163;"20/04/2020 15:29:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;wG+S3s
388164;"20/04/2020 15:29:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2UcTyS
388165;"20/04/2020 15:29:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+bKwjC
388166;"20/04/2020 15:31:24";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wf2wOg
388167;"20/04/2020 15:31:46";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2w4XZj
388168;"20/04/2020 15:32:21";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5NConU
388169;"20/04/2020 15:32:47";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GTGWuM
388170;"20/04/2020 15:33:17";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;inOnxD
388171;"20/04/2020 15:33:38";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lcW3U9
388172;"20/04/2020 15:34:42";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rP+S2t
388173;"20/04/2020 15:35:09";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FpBijr
388174;"20/04/2020 15:35:35";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LJ/n3H
388175;"20/04/2020 15:35:56";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uDqNQn
388176;"20/04/2020 15:37:11";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PvU5tF
388177;"20/04/2020 15:37:36";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3c9xi0
388178;"20/04/2020 15:38:09";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fHWIOZ
388179;"20/04/2020 15:38:41";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ExjbcB
388180;"20/04/2020 15:38:59";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;aNzgV+
388181;"20/04/2020 15:39:08";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;bTkiuL
388182;"20/04/2020 15:39:17";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1Bzi6K
388183;"20/04/2020 15:39:42";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;R3eAcH
388184;"20/04/2020 15:39:54";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z1df6E
388185;"20/04/2020 15:40:13";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;14nAhU
388186;"20/04/2020 15:40:14";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Tubphz
388187;"20/04/2020 15:40:48";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wXRItC
388188;"20/04/2020 15:41:27";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TLBR0j
388189;"20/04/2020 15:41:55";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MJhOWp
388190;"20/04/2020 15:42:37";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c9kBha
388191;"20/04/2020 15:42:54";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rSR9DK
388192;"20/04/2020 15:43:37";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3+sHtf
388193;"20/04/2020 15:43:55";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+xP++M
388194;"20/04/2020 15:44:41";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jWt26L
388195;"20/04/2020 15:45:00";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4XH8nG
388196;"20/04/2020 15:45:18";"-1:00";"System";"User administration";"User logged off.";;gq1W8V
388197;"20/04/2020 15:45:37";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fL6aZf
388198;"20/04/2020 15:46:01";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nHN26e
388199;"20/04/2020 15:46:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h9Anyy
388200;"20/04/2020 15:46:51";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B7WK8y
388201;"20/04/2020 15:47:41";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mHIfst
388202;"20/04/2020 15:47:55";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;Oy7Mo0
388203;"20/04/2020 15:48:01";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;frWaqr
388204;"20/04/2020 15:48:18";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;CkQXpY
388205;"20/04/2020 15:48:18";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;78AXXr
388206;"20/04/2020 15:48:18";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;Psjs2q
388207;"20/04/2020 15:48:18";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;CN42r7
388208;"20/04/2020 15:48:18";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;2zW7R+
388209;"20/04/2020 15:48:18";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;gc0mO7
388210;"20/04/2020 15:48:34";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VzAZc7
388211;"20/04/2020 15:50:20";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;fbsb9/
