"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
131212,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zyhjUe
131213,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Jf0chW
131214,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,S307pd
131215,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TSKyTb
131216,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,NINWNJ
131217,"22/10/2015 14:08:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,kWvbp7
131218,"22/10/2015 14:08:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Ig6f+X
131219,"22/10/2015 14:08:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,v+fr/V
131220,"22/10/2015 14:08:51","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,nudo/I
131221,"22/10/2015 14:08:53","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,DPxMNy
131222,"22/10/2015 14:08:54","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UwQ9nY
131223,"22/10/2015 14:08:54","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,o6RHgT
131224,"22/10/2015 14:09:00","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,KTWZ2B
131225,"22/10/2015 14:09:02","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,e3mtcv
131226,"22/10/2015 14:09:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,kb/iBu
131227,"22/10/2015 14:09:03","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2RmXGU
131228,"22/10/2015 14:09:03","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ntdyQ0
131229,"22/10/2015 14:09:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qhYoVH
131230,"22/10/2015 14:09:08","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,M/X1Cc
131231,"22/10/2015 14:09:08","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,SakZ2y
131232,"22/10/2015 14:09:09","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,iqmRBp
131233,"22/10/2015 14:09:10","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Deoz+6
131234,"22/10/2015 14:09:10","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,JZmGlF
131235,"22/10/2015 14:09:15","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Prcq8l
131236,"22/10/2015 14:09:16","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,g6fJE9
131237,"22/10/2015 14:09:16","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e6m/C/
131238,"22/10/2015 14:09:16","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,3w57so
131239,"22/10/2015 14:09:23","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,GKhSLn
131240,"22/10/2015 14:09:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,d+Y2Pk
131241,"22/10/2015 14:09:28","-2:00","Supervisor","Alarm","EMERGENCY  On",,sjAtWB
131242,"22/10/2015 14:09:28","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,BDAW+2
131243,"22/10/2015 14:09:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,0k+e94
131244,"22/10/2015 14:09:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ab830I
131245,"22/10/2015 14:09:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,hXoLiY
131246,"22/10/2015 14:09:29","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,2VWjzD
131247,"22/10/2015 14:09:33","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,t1zSXJ
131248,"22/10/2015 14:10:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cKvpMr
131249,"22/10/2015 14:10:12","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,CB+Z/z
131250,"22/10/2015 14:10:12","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,TlAPkB
131251,"22/10/2015 14:10:12","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,32oWpm
131252,"22/10/2015 14:10:15","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,k11753
131253,"22/10/2015 14:10:16","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,9/yu92
131254,"22/10/2015 14:10:16","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xrvCRI
131255,"22/10/2015 14:10:16","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,Wu16Qz
131256,"22/10/2015 14:10:16","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,NSVq30
131257,"22/10/2015 14:10:16","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,33OBnK
131258,"22/10/2015 14:10:17","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,geYA9w
131259,"22/10/2015 14:10:17","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,oYLKOP
131260,"22/10/2015 14:10:17","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dj5Vns
131261,"22/10/2015 14:10:17","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,XpD89T
131262,"22/10/2015 14:10:17","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Buqsjp
131263,"22/10/2015 14:10:17","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,z5fae+
131264,"22/10/2015 14:10:17","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,y3mSX6
131265,"22/10/2015 14:10:17","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,t0/2Jg
131266,"22/10/2015 14:10:17","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,YpDoxR
131267,"22/10/2015 14:10:17","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,b1+W51
131268,"22/10/2015 14:10:18","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,evgEUQ
131269,"22/10/2015 14:10:20","-2:00","Supervisor","Alarm","EMERGENCY  Off",,cdhw2i
131270,"22/10/2015 14:10:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kUU+yH
131271,"22/10/2015 14:10:20","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ELEHhK
131272,"22/10/2015 14:10:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,zIHvvb
131273,"22/10/2015 14:10:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,hxr31d
131274,"22/10/2015 14:10:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,61oHDJ
131275,"22/10/2015 14:10:27","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,NNy6AS
131276,"22/10/2015 14:10:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,KKs6UX
131277,"22/10/2015 14:10:30","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,3k4bdS
131278,"22/10/2015 14:10:30","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H8u/pw
131279,"22/10/2015 14:10:30","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,6Ga7Tj
131280,"22/10/2015 14:10:36","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,hMqKi/
131281,"22/10/2015 14:10:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,/K9H3z
131282,"22/10/2015 14:10:44","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,sF9jRw
131283,"22/10/2015 14:10:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tsWg8J
131284,"22/10/2015 14:10:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,iBC86V
131285,"22/10/2015 14:10:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,EAERO/
131286,"22/10/2015 14:10:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,zIwcMW
131287,"22/10/2015 14:10:46","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,m5EszO
131288,"22/10/2015 14:10:57","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,SMICOj
131289,"22/10/2015 14:10:57","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,7FKowq
131290,"22/10/2015 14:10:57","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,pLPoip
131291,"22/10/2015 14:10:57","-2:00","Supervisor","Alarm","EMERGENCY  Off",,O5HAqY
131292,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rF4JF7
131293,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u9VOUd
131294,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,RTXIQf
131295,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Q+PBaD
131296,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,R42D4p
131297,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4QRmE1
131298,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9khESl
131299,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cVH7gc
131300,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cnHq3r
131301,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,8wzI4q
131302,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,3nz2+q
131303,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,9TymO4
131304,"22/10/2015 14:10:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,xf8aTr
131305,"22/10/2015 14:10:59","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1PlAsq
131306,"22/10/2015 14:11:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JD4Ggb
131307,"22/10/2015 14:11:02","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MIB58C
131308,"22/10/2015 14:11:05","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,FUnBpk
131309,"22/10/2015 14:11:07","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,JKnkhA
131310,"22/10/2015 14:11:08","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pvAPi5
131311,"22/10/2015 14:11:08","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Ey7Z3g
131312,"22/10/2015 14:11:13","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,uM+8fX
131313,"22/10/2015 14:11:14","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,+K/nXF
131314,"22/10/2015 14:11:15","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dWb/oy
131315,"22/10/2015 14:11:15","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,7tCkWX
131316,"22/10/2015 14:11:20","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,mVlL07
131317,"22/10/2015 14:11:20","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,ZAa+JD
131318,"22/10/2015 14:11:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,86eDQr
131319,"22/10/2015 14:11:29","-2:00","Supervisor","Alarm","EMERGENCY  On",,pxychO
131320,"22/10/2015 14:11:29","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,yk76KD
131321,"22/10/2015 14:11:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,l/T/V6
131322,"22/10/2015 14:11:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,MukM3T
131323,"22/10/2015 14:11:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Xv7o7i
131324,"22/10/2015 14:11:30","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,pO3MJi
131325,"22/10/2015 14:12:29","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,U1TG6V
131326,"22/10/2015 14:12:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,uZzb39
131327,"22/10/2015 14:12:29","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,bUSIaI
131328,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,gGQEJq
131329,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k4rJg5
131330,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Ep5fLH
131331,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,WSX0fH
131332,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ka7f8T
131333,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,sRhcPI
131334,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Sc1x1W
131335,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,00sHms
131336,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,85AuVq
131337,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,v33BG6
131338,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,Cs6IzB
131339,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i/Tm0+
131340,"22/10/2015 14:12:30","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Re5d2w
131341,"22/10/2015 14:12:31","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xo1tL4
131342,"22/10/2015 14:12:32","-2:00","Supervisor","Alarm","EMERGENCY  Off",,m2wLvo
131343,"22/10/2015 14:12:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sODAIw
131344,"22/10/2015 14:12:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ynmooz
131345,"22/10/2015 14:12:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,aQiV+P
131346,"22/10/2015 14:12:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,8arwUR
131347,"22/10/2015 14:12:42","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,5x/Qy2
131348,"22/10/2015 14:12:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Ec45n0
131349,"22/10/2015 14:12:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,68o9Gu
131350,"22/10/2015 14:12:44","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,VaNqYa
131351,"22/10/2015 14:12:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,eX2B7q
131352,"22/10/2015 14:12:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,9c1Yzf
131353,"22/10/2015 14:12:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,2EW92Q
131354,"22/10/2015 14:12:45","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,pWPYhn
131355,"22/10/2015 14:12:52","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,WFqwCs
131356,"22/10/2015 14:13:10","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ZM+AmM
131357,"22/10/2015 14:13:10","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,7MNwKc
131358,"22/10/2015 14:13:10","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,vhSrHt
131359,"22/10/2015 14:13:10","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,vVwFCL
131360,"22/10/2015 14:13:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,cp2xOq
131361,"22/10/2015 14:13:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,qoisoK
131362,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tImb18
131363,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,jJ0eNa
131364,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QrluSJ
131365,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,FqZm7B
131366,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,T6okpo
131367,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,f/CXX3
131368,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oRicVU
131369,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yvPwT8
131370,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,UaudAf
131371,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,qaP19D
131372,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4lt6G2
131373,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lUQuyI
131374,"22/10/2015 14:13:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YFi51C
131375,"22/10/2015 14:13:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,oz476m
131376,"22/10/2015 14:13:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,89Wo8F
131377,"22/10/2015 14:13:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,w9VTo4
131378,"22/10/2015 14:13:29","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,PVA0Gu
131379,"22/10/2015 14:13:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,59SFVv
131380,"22/10/2015 14:13:33","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,8N1SHv
131381,"22/10/2015 14:13:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mes9gV
131382,"22/10/2015 14:13:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,SlAZHx
131383,"22/10/2015 14:13:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,UXsWWi
131384,"22/10/2015 14:13:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,nrUh1j
131385,"22/10/2015 14:13:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,LAMtz6
131386,"22/10/2015 14:13:35","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,Jjw+eF
131387,"22/10/2015 14:17:00","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+5V8eR
131388,"22/10/2015 14:17:23","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,DH6Fli
131389,"22/10/2015 14:17:50","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,JUdp0G
131390,"22/10/2015 14:17:50","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,YM+QcQ
131391,"22/10/2015 14:17:50","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hnNY5f
131392,"22/10/2015 14:17:52","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,PFxa+o
131393,"22/10/2015 14:18:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,YK3fTh
131394,"22/10/2015 14:18:00","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,neiCCj
131395,"22/10/2015 14:18:03","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,UQPy7H
131396,"22/10/2015 14:18:04","-2:00","Supervisor","Recipe","Data trasfered to PLC",,i/vhTM
131397,"22/10/2015 14:18:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,eROnoD
131398,"22/10/2015 14:18:09","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,eWjNG3
131399,"22/10/2015 14:18:38","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NEWyY0
131400,"22/10/2015 14:18:38","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,Psiiuk
131401,"22/10/2015 14:18:38","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dfh7xA
131402,"22/10/2015 14:18:38","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,TrmR2B
131403,"22/10/2015 14:18:38","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,+o5x3M
131404,"22/10/2015 14:18:38","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,0Px+6x
131405,"22/10/2015 14:18:38","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,mkl4g9
131406,"22/10/2015 14:18:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ms5yO4
131407,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zxl6Aa
131408,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FQpeW1
131409,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,RRuKoH
131410,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,29ezrf
131411,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,30HbSH
131412,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,plCr0K
131413,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,PXOGhD
131414,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jzSJMG
131415,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hILCwB
131416,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xB54EL
131417,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,9zkvPI
131418,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,6qdNdp
131419,"22/10/2015 14:18:39","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mj+YQj
131420,"22/10/2015 14:18:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,NL0BSC
