"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
384852,"04/01/2018 12:09:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gG4fIH
384853,"04/01/2018 12:09:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wnoZEX
384854,"04/01/2018 12:09:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rD0ytg
384855,"04/01/2018 12:09:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LageKv
384856,"04/01/2018 12:09:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y8dna5
384857,"04/01/2018 12:09:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gv3q/G
384858,"04/01/2018 12:10:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dQLZDm
384859,"04/01/2018 12:10:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0L1w/E
384860,"04/01/2018 12:10:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NpsT8V
384861,"04/01/2018 12:10:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7FDUOD
384862,"04/01/2018 12:11:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WLP6GH
384863,"04/01/2018 12:11:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8VPkO5
384864,"04/01/2018 12:11:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RA+jXs
384865,"04/01/2018 12:11:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IS+KQn
384866,"04/01/2018 12:12:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oz421Q
384867,"04/01/2018 12:12:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AemZO8
384868,"04/01/2018 12:12:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8QUyCs
384869,"04/01/2018 12:13:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L9bj8o
384870,"04/01/2018 12:13:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VtX6VB
384871,"04/01/2018 12:13:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bdQ2ND
384872,"04/01/2018 12:13:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QuGtuf
384873,"04/01/2018 12:13:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1oyRZx
384874,"04/01/2018 12:13:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,43qIYS
384875,"04/01/2018 12:13:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wgMwvx
384876,"04/01/2018 12:14:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QV2Gsv
384877,"04/01/2018 12:14:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YwvPrz
384878,"04/01/2018 12:14:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vU0Tv5
384879,"04/01/2018 12:14:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gE+WKm
384880,"04/01/2018 12:14:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EuHO+i
384881,"04/01/2018 12:14:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mZRjLn
384882,"04/01/2018 12:14:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VZgEo/
384883,"04/01/2018 12:14:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,itSb70
384884,"04/01/2018 12:15:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MCKa14
384885,"04/01/2018 12:15:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BoG6t/
384886,"04/01/2018 12:15:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DSqS9w
384887,"04/01/2018 12:16:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xFCO5S
384888,"04/01/2018 12:16:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BzGg7c
384889,"04/01/2018 12:16:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nwDJHZ
384890,"04/01/2018 12:16:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gleeml
384891,"04/01/2018 12:17:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GI/SZH
384892,"04/01/2018 12:17:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f17ghw
384893,"04/01/2018 12:17:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,975ExM
384894,"04/01/2018 12:17:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fDZYa2
384895,"04/01/2018 12:18:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2xQNH4
384896,"04/01/2018 12:18:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rdU3Cy
384897,"04/01/2018 12:18:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fr4sfB
384898,"04/01/2018 12:18:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5vsShN
384899,"04/01/2018 12:19:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mS+kbF
384900,"04/01/2018 12:19:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,loKPBF
384901,"04/01/2018 12:19:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bk+Xd6
384902,"04/01/2018 12:20:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UCZxwb
384903,"04/01/2018 12:20:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y1k6op
384904,"04/01/2018 12:20:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,la9wV0
384905,"04/01/2018 12:20:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o+GqaI
384906,"04/01/2018 12:21:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mjf7/J
384907,"04/01/2018 12:21:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HoIGj4
384908,"04/01/2018 12:21:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Zp/lw
384909,"04/01/2018 12:22:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8i/87i
384910,"04/01/2018 12:22:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IQWzmb
384911,"04/01/2018 12:22:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ehc2ls
384912,"04/01/2018 12:22:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3gs76I
384913,"04/01/2018 12:22:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sxK/te
384914,"04/01/2018 12:23:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jDfmuD
384915,"04/01/2018 12:23:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zSjs7B
384916,"04/01/2018 12:23:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OscIcF
384917,"04/01/2018 12:23:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2HbLcE
384918,"04/01/2018 12:24:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dqsrEr
384919,"04/01/2018 12:24:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S9yaNw
384920,"04/01/2018 12:24:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jib7Pg
384921,"04/01/2018 12:24:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rC6hlF
384922,"04/01/2018 12:24:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uhWyNV
384923,"04/01/2018 12:24:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,STc94a
384924,"04/01/2018 12:25:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PmeITg
384925,"04/01/2018 12:25:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,39v61V
384926,"04/01/2018 12:25:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PQ43mP
384927,"04/01/2018 12:26:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MYMblO
384928,"04/01/2018 12:26:56","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,0sdt8T
384929,"04/01/2018 12:26:56","+0:00","kevc","Alarm","EMERGENCY  On",,UJIt6+
384930,"04/01/2018 12:26:56","+0:00","kevc","Alarm","COVER OPEN 3  On",,L6UIA/
384931,"04/01/2018 12:26:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,hcBe/t
384932,"04/01/2018 12:26:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,+xURKJ
384933,"04/01/2018 12:26:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,P40z16
384934,"04/01/2018 12:27:27","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8YEDpv
384935,"04/01/2018 12:27:38","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YgEL3w
384936,"04/01/2018 12:27:39","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HOmoAg
384937,"04/01/2018 12:28:00","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4TMN2K
384938,"04/01/2018 12:31:01","+0:00","kevc","Alarm","COVER OPEN 3  Off",,YhijhL
384939,"04/01/2018 12:31:01","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kFmgOl
384940,"04/01/2018 12:31:01","+0:00","kevc","Alarm","EMERGENCY  Off",,fVK3dN
384941,"04/01/2018 12:31:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,e0kGB4
384942,"04/01/2018 12:31:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,orXF4M
384943,"04/01/2018 12:31:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,hGL/Vl
384944,"04/01/2018 12:32:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2QEs3r
384945,"04/01/2018 12:32:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P45llT
384946,"04/01/2018 12:33:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mfw2nC
384947,"04/01/2018 12:33:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,odG5Il
384948,"04/01/2018 12:33:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hdd0n8
384949,"04/01/2018 12:33:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lKT4hG
384950,"04/01/2018 12:34:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,75WwU5
384951,"04/01/2018 12:34:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D61nYX
384952,"04/01/2018 12:34:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tgppVg
384953,"04/01/2018 12:35:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sDzXm/
384954,"04/01/2018 12:35:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I5zWw0
384955,"04/01/2018 12:35:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2JLGcF
384956,"04/01/2018 12:35:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rjmq/2
384957,"04/01/2018 12:35:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sx2fs0
384958,"04/01/2018 12:36:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Diuz6E
384959,"04/01/2018 12:36:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QBtwD+
384960,"04/01/2018 12:36:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KsXqqQ
384961,"04/01/2018 12:36:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kJMjay
384962,"04/01/2018 12:36:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ckBvDv
384963,"04/01/2018 12:36:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ootvX1
384964,"04/01/2018 12:36:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MPAkJm
384965,"04/01/2018 12:37:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oa0Vrp
384966,"04/01/2018 12:37:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iIcCpW
384967,"04/01/2018 12:37:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VMCNv3
384968,"04/01/2018 12:37:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6NTR/o
384969,"04/01/2018 12:37:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KlfQ0h
384970,"04/01/2018 12:38:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4TGy2A
384971,"04/01/2018 12:38:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1HTfGl
384972,"04/01/2018 12:38:37","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,29+smx
384973,"04/01/2018 12:38:37","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LuxVkb
384974,"04/01/2018 12:38:37","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Gnf6uX
384975,"04/01/2018 12:38:37","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,9CTgKD
384976,"04/01/2018 12:38:37","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wGo9/D
384977,"04/01/2018 12:38:37","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nQB0N4
384978,"04/01/2018 12:38:37","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rX49sz
384979,"04/01/2018 12:38:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xDQL/v
384980,"04/01/2018 12:38:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qEUiWD
384981,"04/01/2018 12:38:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vQSzBg
384982,"04/01/2018 12:39:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pHMgcd
384983,"04/01/2018 12:39:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fzz7Bg
384984,"04/01/2018 12:39:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9o+sXA
384985,"04/01/2018 12:39:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4+e/3U
384986,"04/01/2018 12:39:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bei6D6
384987,"04/01/2018 12:39:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l4DsRS
384988,"04/01/2018 12:39:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,orZyOT
384989,"04/01/2018 12:39:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7b30+7
384990,"04/01/2018 12:39:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9WhoOb
384991,"04/01/2018 12:40:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VUKF5w
384992,"04/01/2018 12:40:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aezXJ9
384993,"04/01/2018 12:40:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FU/xWb
384994,"04/01/2018 12:40:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N37EbR
384995,"04/01/2018 12:40:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ikNY1
384996,"04/01/2018 12:40:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xJMEeG
384997,"04/01/2018 12:40:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eWbvck
384998,"04/01/2018 12:40:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8MUKJ3
384999,"04/01/2018 12:41:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OQ7XlY
385000,"04/01/2018 12:41:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PUzNVZ
385001,"04/01/2018 12:41:41","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Y17hip
385002,"04/01/2018 12:41:41","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,xAmfXL
385003,"04/01/2018 12:41:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HqSBf5
385004,"04/01/2018 12:41:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hfZMmw
385005,"04/01/2018 12:41:55","+0:00","kevc","Alarm","EMERGENCY  On",,zeaYE9
385006,"04/01/2018 12:41:55","+0:00","kevc","Alarm","COVER OPEN 3  On",,3wYPH4
385007,"04/01/2018 12:41:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Lr+DuP
385008,"04/01/2018 12:41:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,s42Ccl
385009,"04/01/2018 12:41:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,XyeGyV
385010,"04/01/2018 12:42:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Cq2Ul
385011,"04/01/2018 12:42:25","+0:00","kevc","Alarm","COVER OPEN 4  On",,Kb/5Er
385012,"04/01/2018 12:43:23","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,UMJG/8
385013,"04/01/2018 12:43:23","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,YfOb8q
385014,"04/01/2018 12:43:23","+0:00","kevc","Alarm","COVER OPEN 3  Off",,a6FAaa
385015,"04/01/2018 12:43:23","+0:00","kevc","Alarm","COVER OPEN 4  Off",,mxLbow
385016,"04/01/2018 12:43:23","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,D1GQuX
385017,"04/01/2018 12:43:23","+0:00","kevc","Alarm","EMERGENCY  Off",,zMxRuO
385018,"04/01/2018 12:43:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,VJ15dr
385019,"04/01/2018 12:43:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,j72/Xk
385020,"04/01/2018 12:43:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,mA5Ibo
385021,"04/01/2018 12:43:33","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Me1J9A
385022,"04/01/2018 12:43:36","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,/U/Yoa
385023,"04/01/2018 12:44:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ScxT5r
385024,"04/01/2018 12:44:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vEWxvU
385025,"04/01/2018 12:44:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yfEPV6
385026,"04/01/2018 12:44:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uhEwH4
385027,"04/01/2018 12:44:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z+mcFZ
385028,"04/01/2018 12:44:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nrLKrS
385029,"04/01/2018 12:45:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wom27P
385030,"04/01/2018 12:45:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kp0sJU
385031,"04/01/2018 12:45:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tuztxg
385032,"04/01/2018 12:45:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6YO0Mh
385033,"04/01/2018 12:45:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o6WOsg
385034,"04/01/2018 12:46:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gHgA7U
385035,"04/01/2018 12:46:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eXIqqM
385036,"04/01/2018 12:46:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C9R/UT
385037,"04/01/2018 12:46:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LZaeSn
385038,"04/01/2018 12:46:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IsY8SB
385039,"04/01/2018 12:46:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uVJNFJ
385040,"04/01/2018 12:46:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nXx/xt
385041,"04/01/2018 12:46:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EUdEr3
385042,"04/01/2018 12:47:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dxUzto
385043,"04/01/2018 12:47:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KjwI09
385044,"04/01/2018 12:47:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IW/Qta
385045,"04/01/2018 12:47:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bA3UsQ
385046,"04/01/2018 12:47:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zfVQlS
385047,"04/01/2018 12:48:02","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,WY6pj/
385048,"04/01/2018 12:48:02","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,1Ebbmm
385049,"04/01/2018 12:48:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8KrVA3
385050,"04/01/2018 12:48:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,7qiHGZ
385051,"04/01/2018 12:48:10","+0:00","kevc","Alarm","EMERGENCY  On",,BUEMsg
385052,"04/01/2018 12:48:10","+0:00","kevc","Alarm","COVER OPEN 3  On",,2aBbgL
385053,"04/01/2018 12:48:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,EfiIrv
385054,"04/01/2018 12:48:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,kLoIsq
385055,"04/01/2018 12:48:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,pDznEm
385056,"04/01/2018 12:48:13","+0:00","kevc","Alarm","COVER OPEN 4  On",,JlsMNe
385057,"04/01/2018 12:48:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lc9iYs
385058,"04/01/2018 12:48:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x+npk6
385059,"04/01/2018 12:48:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yLvcfF
385060,"04/01/2018 12:48:39","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,8LZ0jx
385061,"04/01/2018 12:48:39","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,jR/gCO
385062,"04/01/2018 12:48:39","+0:00","kevc","Alarm","COVER OPEN 3  Off",,5MgFpG
385063,"04/01/2018 12:48:39","+0:00","kevc","Alarm","COVER OPEN 4  Off",,8VzZsT
385064,"04/01/2018 12:48:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,t3ivb3
385065,"04/01/2018 12:48:39","+0:00","kevc","Alarm","EMERGENCY  Off",,DRi+Ed
385066,"04/01/2018 12:48:41","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,JAZ0G6
385067,"04/01/2018 12:48:41","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,P9oYaq
385068,"04/01/2018 12:48:41","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,h4F3vG
385069,"04/01/2018 12:49:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hAgXYr
385070,"04/01/2018 12:49:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fdjak+
