"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
382375,"28/12/2017 10:55:38","+0:00","knapp","Alarm","COVER OPEN 2  Off",,zCS5ny
382376,"28/12/2017 10:55:38","+0:00","knapp","Alarm","COVER OPEN 3  Off",,1yP6jG
382377,"28/12/2017 10:55:38","+0:00","knapp","Alarm","COVER OPEN 4  Off",,tDeGlw
382378,"28/12/2017 10:55:38","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,EciiR0
382379,"28/12/2017 10:55:38","+0:00","knapp","Alarm","EMERGENCY  Off",,/fYQib
382380,"28/12/2017 10:55:39","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,MbL4ME
382381,"28/12/2017 10:55:39","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,RFVqT6
382382,"28/12/2017 10:55:39","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,F24fpR
382383,"28/12/2017 10:55:39","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H7NaAx
382384,"28/12/2017 10:55:39","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jXtzDa
382385,"28/12/2017 10:55:39","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yz6aNw
382386,"28/12/2017 10:55:39","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,Nu94Wy
382387,"28/12/2017 10:55:39","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,Tu7Ohk
382388,"28/12/2017 10:55:39","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vspRMP
382389,"28/12/2017 10:55:39","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t6XH6r
382390,"28/12/2017 10:55:39","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Uzx1E6
382391,"28/12/2017 10:55:39","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,vQVXSC
382392,"28/12/2017 10:55:39","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,RGhsxj
382393,"28/12/2017 10:55:39","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,iOURfx
382394,"28/12/2017 10:55:40","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,E9libY
382395,"28/12/2017 10:55:40","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,N/qVNB
382396,"28/12/2017 10:55:40","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,1sHiUG
382397,"28/12/2017 10:55:40","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,njXy5G
382398,"28/12/2017 10:55:42","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,xQoYFe
382399,"28/12/2017 10:55:42","+0:00","knapp","Warning","KNAPP READY TO START  Off",,vK3kXj
382400,"28/12/2017 10:55:42","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,fdgFSd
382401,"28/12/2017 10:55:47","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,mQ0YWC
382402,"28/12/2017 10:55:47","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,v72Kd9
382403,"28/12/2017 10:58:56","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,LVLO9t
382404,"28/12/2017 10:58:56","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,Dz9fp7
382405,"28/12/2017 10:58:56","+0:00","knapp","Warning","KNAPP READY TO START  On",,aitOIl
382406,"28/12/2017 10:58:58","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,enRI3j
382407,"28/12/2017 10:58:58","+0:00","knapp","Alarm","EMERGENCY  On",,2RIWkq
382408,"28/12/2017 10:58:58","+0:00","knapp","Alarm","COVER OPEN 4  On",,fyZmgF
382409,"28/12/2017 10:58:58","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,URfHJD
382410,"28/12/2017 10:58:58","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,74wCE2
382411,"28/12/2017 10:58:58","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,j2tR2G
382412,"28/12/2017 10:59:02","+0:00","knapp","Warning","PVSI NOT READY  On",,w3qlNe
382413,"28/12/2017 10:59:21","+0:00","knapp","Alarm","COVER OPEN 3  On",,HV7CkQ
382414,"28/12/2017 10:59:45","+0:00","knapp","Alarm","COVER OPEN 2  On",,ncDlWb
382415,"28/12/2017 10:59:45","+0:00","knapp","Alarm","COVER OPEN 1  On",,U7smto
382416,"28/12/2017 11:03:07","+0:00","knapp","Warning","PVSI NOT READY  Off",,q8To6D
382417,"28/12/2017 11:03:07","+0:00","knapp","Alarm","COVER OPEN 1  Off",,DLq+/0
382418,"28/12/2017 11:03:07","+0:00","knapp","Alarm","COVER OPEN 2  Off",,1YB3Ll
382419,"28/12/2017 11:03:07","+0:00","knapp","Alarm","COVER OPEN 3  Off",,aA5+/N
382420,"28/12/2017 11:03:07","+0:00","knapp","Alarm","COVER OPEN 4  Off",,tmW+Gh
382421,"28/12/2017 11:03:07","+0:00","knapp","Alarm","EMERGENCY  Off",,2jWX+g
382422,"28/12/2017 11:03:07","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,Icz+b7
382423,"28/12/2017 11:03:08","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,sGDLNK
382424,"28/12/2017 11:03:08","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,K/ToWH
382425,"28/12/2017 11:03:08","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,yQmA4s
382426,"28/12/2017 11:03:10","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,bXNNMa
382427,"28/12/2017 11:03:10","+0:00","knapp","Warning","KNAPP READY TO START  Off",,Vuh2m9
382428,"28/12/2017 11:03:10","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,ITn7Kf
382429,"28/12/2017 11:03:12","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t2+/4S
382430,"28/12/2017 11:03:12","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1tr+Kl
382431,"28/12/2017 11:03:12","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,z/B4ge
382432,"28/12/2017 11:03:12","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,Jc70Bx
382433,"28/12/2017 11:03:12","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T1h76c
382434,"28/12/2017 11:03:12","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XEDhfI
382435,"28/12/2017 11:03:12","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2v0VKq
382436,"28/12/2017 11:03:12","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,IG6Nmr
382437,"28/12/2017 11:03:12","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,QsC9Fo
382438,"28/12/2017 11:03:12","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,Oiy1mn
382439,"28/12/2017 11:03:12","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,OkL1jS
382440,"28/12/2017 11:03:12","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,wUx3FG
382441,"28/12/2017 11:03:14","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,o7Arpi
382442,"28/12/2017 11:03:14","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,G/8KoS
382443,"28/12/2017 11:06:24","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,FnBinF
382444,"28/12/2017 11:06:24","+0:00","knapp","Warning","KNAPP READY TO START  On",,+7rCGl
382445,"28/12/2017 11:06:24","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,EyCG/2
382446,"28/12/2017 11:06:27","+0:00","knapp","Warning","PVSI NOT READY  On",,yb1LEq
382447,"28/12/2017 11:06:40","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,GNxJGv
382448,"28/12/2017 11:06:40","+0:00","knapp","Alarm","EMERGENCY  On",,XkQsWy
382449,"28/12/2017 11:06:40","+0:00","knapp","Alarm","COVER OPEN 4  On",,4/DQRx
382450,"28/12/2017 11:06:40","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,viLZcL
382451,"28/12/2017 11:06:40","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,Af125Y
382452,"28/12/2017 11:06:40","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,ISqk9P
382453,"28/12/2017 11:06:40","+0:00","knapp","Alarm","COVER OPEN 3  On",,G5PlG7
382454,"28/12/2017 11:07:17","+0:00","knapp","Alarm","COVER OPEN 1  On",,WAtSGw
382455,"28/12/2017 11:07:17","+0:00","knapp","Alarm","COVER OPEN 2  On",,//88d3
382456,"28/12/2017 11:11:00","+0:00","knapp","Warning","PVSI NOT READY  Off",,YnQVwk
382457,"28/12/2017 11:11:00","+0:00","knapp","Alarm","COVER OPEN 1  Off",,SzVRJi
382458,"28/12/2017 11:11:00","+0:00","knapp","Alarm","COVER OPEN 2  Off",,RDiEyv
382459,"28/12/2017 11:11:00","+0:00","knapp","Alarm","COVER OPEN 3  Off",,vS7cOD
382460,"28/12/2017 11:11:00","+0:00","knapp","Alarm","COVER OPEN 4  Off",,kMBg43
382461,"28/12/2017 11:11:01","+0:00","knapp","Alarm","EMERGENCY  Off",,Ov/OZh
382462,"28/12/2017 11:11:01","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,VMCrXG
382463,"28/12/2017 11:11:02","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,CjxtVM
382464,"28/12/2017 11:11:02","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,bIPoOD
382465,"28/12/2017 11:11:02","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,mos53I
382466,"28/12/2017 11:11:04","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,4Zf0tz
382467,"28/12/2017 11:11:04","+0:00","knapp","Warning","KNAPP READY TO START  Off",,v+1J+2
382468,"28/12/2017 11:11:04","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,G+oVH1
382469,"28/12/2017 11:11:08","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,Fu9GTy
382470,"28/12/2017 11:11:08","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,g4s2XO
382471,"28/12/2017 11:14:17","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,b3YnGr
382472,"28/12/2017 11:14:17","+0:00","knapp","Warning","KNAPP READY TO START  On",,//Qyg+
382473,"28/12/2017 11:14:17","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,mqU+QY
382474,"28/12/2017 11:15:02","+0:00","knapp","Warning","PVSI NOT READY  On",,bcQ2Tc
382475,"28/12/2017 11:15:16","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,y3WFHb
382476,"28/12/2017 11:15:16","+0:00","knapp","Alarm","EMERGENCY  On",,k+/69e
382477,"28/12/2017 11:15:16","+0:00","knapp","Alarm","COVER OPEN 4  On",,qF0GVs
382478,"28/12/2017 11:15:16","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,rD8ma2
382479,"28/12/2017 11:15:16","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,8R6SzT
382480,"28/12/2017 11:15:16","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,5YWFM1
382481,"28/12/2017 11:15:17","+0:00","knapp","Alarm","COVER OPEN 3  On",,62HJOP
382482,"28/12/2017 11:15:46","+0:00","knapp","Alarm","COVER OPEN 2  On",,zGN1xl
382483,"28/12/2017 11:15:46","+0:00","knapp","Alarm","COVER OPEN 1  On",,BGCYfH
382484,"28/12/2017 11:18:26","+0:00","knapp","Warning","PVSI NOT READY  Off",,nPwqUJ
382485,"28/12/2017 11:18:26","+0:00","knapp","Alarm","COVER OPEN 1  Off",,zqNFfO
382486,"28/12/2017 11:18:26","+0:00","knapp","Alarm","COVER OPEN 2  Off",,rIXYgC
382487,"28/12/2017 11:18:26","+0:00","knapp","Alarm","COVER OPEN 3  Off",,5FFsm6
382488,"28/12/2017 11:18:26","+0:00","knapp","Alarm","COVER OPEN 4  Off",,cAfY37
382489,"28/12/2017 11:18:26","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,xIADKL
382490,"28/12/2017 11:18:26","+0:00","knapp","Alarm","EMERGENCY  Off",,O2NcTQ
382491,"28/12/2017 11:18:27","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,UiNa1g
382492,"28/12/2017 11:18:27","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,57/l9D
382493,"28/12/2017 11:18:27","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,gusIwO
382494,"28/12/2017 11:18:29","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,jQBQld
382495,"28/12/2017 11:18:29","+0:00","knapp","Warning","KNAPP READY TO START  Off",,5Ax8of
382496,"28/12/2017 11:18:29","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,JM9pJM
382497,"28/12/2017 11:18:34","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,AuaZsQ
382498,"28/12/2017 11:18:34","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,ZAcdHB
382499,"28/12/2017 11:21:43","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,j+YOFM
382500,"28/12/2017 11:21:43","+0:00","knapp","Warning","KNAPP READY TO START  On",,4A/iMF
382501,"28/12/2017 11:21:43","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,yt/fiO
382502,"28/12/2017 11:22:16","+0:00","knapp","Warning","PVSI NOT READY  On",,kM7XXc
382503,"28/12/2017 11:22:29","+0:00","knapp","Alarm","COVER OPEN 4  On",,XjqQNt
382504,"28/12/2017 11:22:29","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,woB/dH
382505,"28/12/2017 11:22:29","+0:00","knapp","Alarm","EMERGENCY  On",,+mKvEh
382506,"28/12/2017 11:22:29","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,NTBxxV
382507,"28/12/2017 11:22:29","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,9Dsf7B
382508,"28/12/2017 11:22:29","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,9Ec0Qw
382509,"28/12/2017 11:22:29","+0:00","knapp","Alarm","COVER OPEN 3  On",,6eCxpR
382510,"28/12/2017 11:23:36","+0:00","knapp","Alarm","COVER OPEN 2  On",,LffpMR
382511,"28/12/2017 11:23:36","+0:00","knapp","Alarm","COVER OPEN 1  On",,vIRxA7
382512,"28/12/2017 11:26:55","+0:00","knapp","Warning","PVSI NOT READY  Off",,dsBZrB
382513,"28/12/2017 11:26:55","+0:00","knapp","Alarm","COVER OPEN 1  Off",,BZ6Guh
382514,"28/12/2017 11:26:55","+0:00","knapp","Alarm","COVER OPEN 2  Off",,Ur2p2W
382515,"28/12/2017 11:26:55","+0:00","knapp","Alarm","COVER OPEN 3  Off",,xp5Mtd
382516,"28/12/2017 11:26:55","+0:00","knapp","Alarm","COVER OPEN 4  Off",,sJ5tYW
382517,"28/12/2017 11:26:55","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,uszQXu
382518,"28/12/2017 11:26:55","+0:00","knapp","Alarm","EMERGENCY  Off",,u5NvEX
382519,"28/12/2017 11:26:56","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,HQHiTd
382520,"28/12/2017 11:26:56","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,UAJnbw
382521,"28/12/2017 11:26:56","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,JwdcWl
382522,"28/12/2017 11:26:57","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gvZZ70
382523,"28/12/2017 11:26:57","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,ZCzL45
382524,"28/12/2017 11:26:57","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+RfGRW
382525,"28/12/2017 11:26:57","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,0t+sq1
382526,"28/12/2017 11:26:57","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q4ZR2D
382527,"28/12/2017 11:26:57","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Uy78TW
382528,"28/12/2017 11:26:57","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lsNq7h
382529,"28/12/2017 11:26:57","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,snETrE
382530,"28/12/2017 11:26:57","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,4/z1d2
382531,"28/12/2017 11:26:57","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,a9pEVT
382532,"28/12/2017 11:26:57","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,dlNRm8
382533,"28/12/2017 11:26:58","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,rAo/NM
382534,"28/12/2017 11:26:58","+0:00","knapp","Warning","KNAPP READY TO START  Off",,/bkT3a
382535,"28/12/2017 11:26:58","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,R+DSyK
382536,"28/12/2017 11:27:03","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,92ufbM
382537,"28/12/2017 11:27:03","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,nTYe3K
382538,"28/12/2017 11:30:12","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,8dfjg4
382539,"28/12/2017 11:30:12","+0:00","knapp","Warning","KNAPP READY TO START  On",,eTbrYh
382540,"28/12/2017 11:30:12","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,I2vLxf
382541,"28/12/2017 11:30:15","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,tq11/a
382542,"28/12/2017 11:30:15","+0:00","knapp","Alarm","EMERGENCY  On",,590LMC
382543,"28/12/2017 11:30:15","+0:00","knapp","Alarm","COVER OPEN 4  On",,42k8Gz
382544,"28/12/2017 11:30:16","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,aWtABM
382545,"28/12/2017 11:30:16","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,XTm6mX
382546,"28/12/2017 11:30:16","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,FY7SQ2
382547,"28/12/2017 11:30:17","+0:00","knapp","Warning","PVSI NOT READY  On",,rvl9W9
382548,"28/12/2017 11:30:33","+0:00","knapp","Alarm","COVER OPEN 3  On",,CsiG6h
382549,"28/12/2017 11:31:06","+0:00","knapp","Alarm","COVER OPEN 2  On",,+txmQa
382550,"28/12/2017 11:31:07","+0:00","knapp","Alarm","COVER OPEN 1  On",,U/Die/
382551,"28/12/2017 11:33:35","+0:00","knapp","Warning","PVSI NOT READY  Off",,gwapb7
382552,"28/12/2017 11:33:35","+0:00","knapp","Alarm","COVER OPEN 1  Off",,PP+p/f
382553,"28/12/2017 11:33:35","+0:00","knapp","Alarm","COVER OPEN 2  Off",,o4Mnnr
382554,"28/12/2017 11:33:35","+0:00","knapp","Alarm","COVER OPEN 3  Off",,T+wPKF
382555,"28/12/2017 11:33:35","+0:00","knapp","Alarm","COVER OPEN 4  Off",,7mV7CF
382556,"28/12/2017 11:33:35","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,BE5zq5
382557,"28/12/2017 11:33:35","+0:00","knapp","Alarm","EMERGENCY  Off",,zw/ctZ
382558,"28/12/2017 11:33:36","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,jeTJhA
382559,"28/12/2017 11:33:36","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,Bge5nN
382560,"28/12/2017 11:33:36","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,lSKB6g
382561,"28/12/2017 11:33:37","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TyW/pc
382562,"28/12/2017 11:33:37","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wHsdnC
382563,"28/12/2017 11:33:37","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,j6QvQR
382564,"28/12/2017 11:33:37","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,YEq2G2
382565,"28/12/2017 11:33:37","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,t1rUyJ
382566,"28/12/2017 11:33:37","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fvVT3V
382567,"28/12/2017 11:33:37","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i9I9EO
382568,"28/12/2017 11:33:37","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,9X2AI9
382569,"28/12/2017 11:33:37","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,aFOAvZ
382570,"28/12/2017 11:33:37","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,F8cwoj
382571,"28/12/2017 11:33:37","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,UN+dm3
382572,"28/12/2017 11:33:38","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,mSCBRx
382573,"28/12/2017 11:33:38","+0:00","knapp","Warning","KNAPP READY TO START  Off",,u4JDIO
382574,"28/12/2017 11:33:38","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,FrBHbw
382575,"28/12/2017 11:33:42","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,cP+Ge1
382576,"28/12/2017 11:33:42","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,/b29nB
382577,"28/12/2017 11:36:52","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,t3/3dW
382578,"28/12/2017 11:36:52","+0:00","knapp","Warning","KNAPP READY TO START  On",,WldFFG
382579,"28/12/2017 11:36:52","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,FvXjWx
382580,"28/12/2017 11:37:30","+0:00","knapp","Warning","PVSI NOT READY  On",,8BRSUW
382581,"28/12/2017 11:38:15","+0:00","knapp","Alarm","COVER OPEN 4  On",,oGbtHP
382582,"28/12/2017 11:38:15","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,uTUhHS
382583,"28/12/2017 11:38:15","+0:00","knapp","Alarm","EMERGENCY  On",,Fppxa2
382584,"28/12/2017 11:38:15","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,5uCTs1
382585,"28/12/2017 11:38:15","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,0rpU7U
382586,"28/12/2017 11:38:15","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,WArrTY
382587,"28/12/2017 11:38:16","+0:00","knapp","Alarm","COVER OPEN 3  On",,2xSwZS
382588,"28/12/2017 11:38:39","+0:00","knapp","Alarm","COVER OPEN 2  On",,xuWUFq
382589,"28/12/2017 11:38:40","+0:00","knapp","Alarm","COVER OPEN 1  On",,tUdSgF
382590,"28/12/2017 11:41:46","+0:00","knapp","Warning","PVSI NOT READY  Off",,aI3PBF
382591,"28/12/2017 11:41:46","+0:00","knapp","Alarm","COVER OPEN 1  Off",,KTzgO3
382592,"28/12/2017 11:41:46","+0:00","knapp","Alarm","COVER OPEN 2  Off",,ZEGSlH
382593,"28/12/2017 11:41:46","+0:00","knapp","Alarm","COVER OPEN 3  Off",,//Hh8r
382594,"28/12/2017 11:41:46","+0:00","knapp","Alarm","COVER OPEN 4  Off",,Pqa1gQ
382595,"28/12/2017 11:41:47","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,tQbmTM
382596,"28/12/2017 11:41:47","+0:00","knapp","Alarm","EMERGENCY  Off",,VA04t6
382597,"28/12/2017 11:41:48","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,D9ToBc
382598,"28/12/2017 11:41:48","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,xg59M9
382599,"28/12/2017 11:41:48","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,IDNVF7
382600,"28/12/2017 11:41:49","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sqkld5
382601,"28/12/2017 11:41:49","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,WtPuQ6
382602,"28/12/2017 11:41:49","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6owNTk
382603,"28/12/2017 11:41:49","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,geWDBY
382604,"28/12/2017 11:41:49","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lemOa5
382605,"28/12/2017 11:41:49","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HMGsQm
382606,"28/12/2017 11:41:49","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yA1Rcl
382607,"28/12/2017 11:41:49","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,epk+nd
382608,"28/12/2017 11:41:49","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,LhrGM2
382609,"28/12/2017 11:41:49","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,74uZeK
382610,"28/12/2017 11:41:50","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Vmu6ih
382611,"28/12/2017 11:41:50","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,FdnjGK
382612,"28/12/2017 11:41:50","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,dUtoQ4
382613,"28/12/2017 11:41:50","+0:00","knapp","Warning","KNAPP READY TO START  Off",,NK4RJp
382614,"28/12/2017 11:41:50","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,sbjtDJ
382615,"28/12/2017 11:41:55","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,6pNOHV
382616,"28/12/2017 11:41:55","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,NgEX5Q
382617,"28/12/2017 11:45:04","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,7Xm89j
382618,"28/12/2017 11:45:04","+0:00","knapp","Warning","KNAPP READY TO START  On",,idk7TF
382619,"28/12/2017 11:45:04","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,+e0gMb
