"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
381638,"03/05/2019 10:03:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZN1D5V
381639,"03/05/2019 10:04:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0eQ1n5
381640,"03/05/2019 10:04:21","-1:00","robj","Alarm","EMERGENCY  On",,XAgKuQ
381641,"03/05/2019 10:04:21","-1:00","robj","Alarm","COVER OPEN 3  On",,XwfiTH
381642,"03/05/2019 10:04:21","-1:00","robj","Alarm","COVER OPEN 4  On",,QiNO7t
381643,"03/05/2019 10:04:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,yLDgWE
381644,"03/05/2019 10:04:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lzL7VR
381645,"03/05/2019 10:04:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,c5yPGi
381646,"03/05/2019 10:05:42","-1:00","robj","Alarm","COVER OPEN 4  Off",,GQbC2e
381647,"03/05/2019 10:05:42","-1:00","robj","Alarm","COVER OPEN 3  Off",,AS6iMJ
381648,"03/05/2019 10:05:42","-1:00","robj","Alarm","EMERGENCY  Off",,mxeQfB
381649,"03/05/2019 10:05:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ryB066
381650,"03/05/2019 10:05:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9gPNdI
381651,"03/05/2019 10:05:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NTC+W0
381652,"03/05/2019 10:05:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9T/mhL
381653,"03/05/2019 10:05:44","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vhvL2I
381654,"03/05/2019 10:05:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IRPozY
381655,"03/05/2019 10:05:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nYpcep
381656,"03/05/2019 10:05:44","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,JRObVU
381657,"03/05/2019 10:05:44","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,TakG/Y
381658,"03/05/2019 10:05:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N3+Ll6
381659,"03/05/2019 10:05:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Hl+36r
381660,"03/05/2019 10:05:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oWbxL9
381661,"03/05/2019 10:07:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aRybDJ
381662,"03/05/2019 10:07:00","-1:00","robj","Alarm","EMERGENCY  On",,E3edVV
381663,"03/05/2019 10:07:00","-1:00","robj","Alarm","COVER OPEN 3  On",,+hiKC7
381664,"03/05/2019 10:07:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,AlmdPg
381665,"03/05/2019 10:07:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Xb3eVr
381666,"03/05/2019 10:07:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,L4RgON
381667,"03/05/2019 10:07:16","-1:00","robj","Alarm","COVER OPEN 4  On",,TvZ7sx
381668,"03/05/2019 10:08:44","-1:00","robj","Alarm","COVER OPEN 3  Off",,jxJ7Pi
381669,"03/05/2019 10:08:44","-1:00","robj","Alarm","COVER OPEN 4  Off",,oQg0jv
381670,"03/05/2019 10:08:44","-1:00","robj","Alarm","EMERGENCY  Off",,M502hQ
381671,"03/05/2019 10:08:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CSR/t7
381672,"03/05/2019 10:08:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Etmagj
381673,"03/05/2019 10:08:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hWYyK8
381674,"03/05/2019 10:08:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,q7pov+
381675,"03/05/2019 10:10:24","-1:00","robj","Alarm","EMERGENCY  On",,Qy0ilc
381676,"03/05/2019 10:10:24","-1:00","robj","Alarm","COVER OPEN 3  On",,sw55lA
381677,"03/05/2019 10:10:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,igMJ29
381678,"03/05/2019 10:10:24","-1:00","robj","Alarm","COVER OPEN 4  On",,B8/zrZ
381679,"03/05/2019 10:10:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,2vcrvM
381680,"03/05/2019 10:10:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/YcdS7
381681,"03/05/2019 10:10:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zT/cFg
381682,"03/05/2019 10:11:18","-1:00","robj","Alarm","COVER OPEN 3  Off",,hbk5mU
381683,"03/05/2019 10:11:18","-1:00","robj","Alarm","COVER OPEN 4  Off",,C8kJM8
381684,"03/05/2019 10:11:18","-1:00","robj","Alarm","EMERGENCY  Off",,UGMBXk
381685,"03/05/2019 10:11:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0iI5NW
381686,"03/05/2019 10:11:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,KaFoQH
381687,"03/05/2019 10:11:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lHwjjN
381688,"03/05/2019 10:11:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,R0dBsW
381689,"03/05/2019 10:13:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SIJRlV
381690,"03/05/2019 10:13:37","-1:00","robj","Alarm","EMERGENCY  On",,4MSTjL
381691,"03/05/2019 10:13:37","-1:00","robj","Alarm","COVER OPEN 3  On",,9d+UyA
381692,"03/05/2019 10:13:37","-1:00","robj","Alarm","COVER OPEN 4  On",,CawGIs
381693,"03/05/2019 10:13:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Ew7OGH
381694,"03/05/2019 10:13:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,yL7fj5
381695,"03/05/2019 10:13:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RFG+Jo
381696,"03/05/2019 10:14:36","-1:00","robj","Alarm","COVER OPEN 3  Off",,uUblht
381697,"03/05/2019 10:14:36","-1:00","robj","Alarm","COVER OPEN 4  Off",,3/nTMD
381698,"03/05/2019 10:14:37","-1:00","robj","Alarm","EMERGENCY  Off",,cKAbLm
381699,"03/05/2019 10:14:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GjoHZg
381700,"03/05/2019 10:14:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,tYhpyN
381701,"03/05/2019 10:14:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+Lm/ow
381702,"03/05/2019 10:14:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jO7PWJ
381703,"03/05/2019 10:17:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,N0ib3Q
381704,"03/05/2019 10:17:47","-1:00","robj","Alarm","EMERGENCY  On",,GTOl/r
381705,"03/05/2019 10:17:47","-1:00","robj","Alarm","COVER OPEN 3  On",,apzhRZ
381706,"03/05/2019 10:17:47","-1:00","robj","Alarm","COVER OPEN 4  On",,1IWvXk
381707,"03/05/2019 10:17:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,eMKqxj
381708,"03/05/2019 10:17:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0IegO7
381709,"03/05/2019 10:17:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PX+XEp
381710,"03/05/2019 10:20:25","-1:00","robj","User administration","User logged off.",,TWcR3r
381711,"03/05/2019 10:20:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gTwQoS
381712,"03/05/2019 10:20:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FIhcsl
381713,"03/05/2019 10:21:10","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,O2e/T8
381714,"03/05/2019 10:22:20","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yAw+XW
381715,"03/05/2019 10:22:20","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,v0NeKl
381716,"03/05/2019 10:22:20","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,XJjfeL
381717,"03/05/2019 10:22:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,6KtZFw
381718,"03/05/2019 10:22:21","-1:00","rachelb","Alarm","EMERGENCY  Off",,Ml/TQE
381719,"03/05/2019 10:22:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,34/in5
381720,"03/05/2019 10:22:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,BJutF8
381721,"03/05/2019 10:22:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,u8lVJb
381722,"03/05/2019 10:22:26","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9h+pfk
381723,"03/05/2019 10:22:26","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YeARZg
381724,"03/05/2019 10:22:26","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,tDHsIi
381725,"03/05/2019 10:22:26","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,lqI0A9
381726,"03/05/2019 10:22:26","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,5G/Mpe
381727,"03/05/2019 10:22:26","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,n1/8Ge
381728,"03/05/2019 10:22:26","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4/Y5ZM
381729,"03/05/2019 10:22:26","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Y9IjMi
381730,"03/05/2019 10:22:26","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8dStRh
381731,"03/05/2019 10:24:54","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ypUH0V
381732,"03/05/2019 10:24:54","-1:00","rachelb","Alarm","EMERGENCY  On",,dXHgXm
381733,"03/05/2019 10:24:54","-1:00","rachelb","Alarm","COVER OPEN 3  On",,WJOSye
381734,"03/05/2019 10:24:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,MpOQO+
381735,"03/05/2019 10:24:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,k7id2u
381736,"03/05/2019 10:24:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,uOXPut
381737,"03/05/2019 10:31:53","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,CdBkkw
381738,"03/05/2019 10:31:54","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,bkZ+YG
381739,"03/05/2019 10:31:54","-1:00","rachelb","Alarm","EMERGENCY  Off",,wtwEbg
381740,"03/05/2019 10:31:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,PBRcMi
381741,"03/05/2019 10:31:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,uB7/re
381742,"03/05/2019 10:31:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,WBCzqW
381743,"03/05/2019 10:33:07","-1:00","rachelb","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Han692
381744,"03/05/2019 10:33:07","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FraRny
381745,"03/05/2019 10:33:07","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,nE1aQL
381746,"03/05/2019 10:33:07","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,bteChO
381747,"03/05/2019 10:33:07","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,x4rIVA
381748,"03/05/2019 10:33:07","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zuRpXZ
381749,"03/05/2019 10:33:07","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7CH6St
381750,"03/05/2019 10:40:03","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,G7pYGb
381751,"03/05/2019 10:40:03","-1:00","rachelb","Alarm","EMERGENCY  On",,89fxVd
381752,"03/05/2019 10:40:03","-1:00","rachelb","Alarm","COVER OPEN 3  On",,DS20ys
381753,"03/05/2019 10:40:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,0yodAI
381754,"03/05/2019 10:40:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,KI/h2e
381755,"03/05/2019 10:40:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,8PS8VF
381756,"03/05/2019 10:41:33","-1:00","rachelb","Alarm","COVER OPEN 1  On",,0NBK3w
381757,"03/05/2019 10:46:32","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,R1k9zK
381758,"03/05/2019 10:46:32","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,9+zOyc
381759,"03/05/2019 10:46:33","-1:00","rachelb","Alarm","EMERGENCY  Off",,ImZEg1
381760,"03/05/2019 10:46:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,M2MOh3
381761,"03/05/2019 10:46:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,J3pPSm
381762,"03/05/2019 10:46:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,TF4sMd
381763,"03/05/2019 10:46:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,A8O1+N
381764,"03/05/2019 10:51:02","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,vsvTZc
381765,"03/05/2019 11:20:01","-1:00","rachelb","Alarm","COVER OPEN 3  On",,3+s3ms
381766,"03/05/2019 11:20:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,lN9vT6
381767,"03/05/2019 11:20:01","-1:00","rachelb","Alarm","EMERGENCY  On",,J4e8f+
381768,"03/05/2019 11:20:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,LikTHo
381769,"03/05/2019 11:20:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,2Sr5x9
381770,"03/05/2019 11:20:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,vQXfW5
381771,"03/05/2019 11:20:10","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,OTZYIV
381772,"03/05/2019 11:22:09","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gtxrYS
381773,"03/05/2019 11:22:09","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,AFePxQ
381774,"03/05/2019 11:22:09","-1:00","rachelb","Alarm","EMERGENCY  Off",,hcQ1T6
381775,"03/05/2019 11:22:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,TZH8je
381776,"03/05/2019 11:22:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,bNN9rU
381777,"03/05/2019 11:22:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,+4Axlt
381778,"03/05/2019 11:22:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,grOdwy
381779,"03/05/2019 11:29:27","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kwoUiY
381780,"03/05/2019 11:29:51","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pFxDaI
381781,"03/05/2019 11:32:09","-1:00","rachelb","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,za6r5a
381782,"03/05/2019 11:32:09","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,GSjoTQ
381783,"03/05/2019 11:32:09","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,hgPkx7
381784,"03/05/2019 11:32:09","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SRle5s
381785,"03/05/2019 11:32:09","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,Bwyk54
381786,"03/05/2019 11:32:09","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8Lt8Ax
381787,"03/05/2019 11:32:09","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GpA8AN
381788,"03/05/2019 11:32:09","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3sVpMR
381789,"03/05/2019 11:32:09","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fvgCDS
381790,"03/05/2019 11:32:09","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zZQ5KI
381791,"03/05/2019 11:46:15","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,RlyRqQ
381792,"03/05/2019 11:46:49","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,UZKj65
381793,"03/05/2019 12:23:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,u1HhAq
381794,"03/05/2019 12:23:40","-1:00","rachelb","Alarm","EMERGENCY  On",,HMrP7v
381795,"03/05/2019 12:23:40","-1:00","rachelb","Alarm","COVER OPEN 3  On",,O7yneB
381796,"03/05/2019 12:23:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,TQt4vN
381797,"03/05/2019 12:23:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,SD1xQb
381798,"03/05/2019 12:23:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,nV9PKS
381799,"03/05/2019 12:23:45","-1:00","rachelb","Alarm","COVER OPEN 4  On",,xncVjb
381800,"03/05/2019 12:25:27","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,NjmaiQ
381801,"03/05/2019 12:25:27","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,vBW+gv
381802,"03/05/2019 12:25:28","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,VIbCPq
381803,"03/05/2019 12:25:28","-1:00","rachelb","Alarm","EMERGENCY  Off",,1bZ0dS
381804,"03/05/2019 12:25:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Ab0d08
381805,"03/05/2019 12:25:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,2v9m2p
381806,"03/05/2019 12:25:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,KUiLkL
381807,"03/05/2019 12:26:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,fclLgh
381808,"03/05/2019 12:26:44","-1:00","rachelb","Alarm","EMERGENCY  On",,hd9Hpq
381809,"03/05/2019 12:26:44","-1:00","rachelb","Alarm","COVER OPEN 3  On",,fuC/f1
381810,"03/05/2019 12:26:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,xo8goQ
381811,"03/05/2019 12:26:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,xgTY5p
381812,"03/05/2019 12:26:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,kQA8/Q
381813,"03/05/2019 12:26:45","-1:00","rachelb","Alarm","COVER OPEN 4  On",,wnthrm
381814,"03/05/2019 12:27:38","-1:00","rachelb","Alarm","COVER OPEN 1  On",,XsRA/8
381815,"03/05/2019 12:27:39","-1:00","rachelb","Alarm","COVER OPEN 2  On",,vtvOq1
381816,"03/05/2019 12:33:18","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,HjWTcZ
381817,"03/05/2019 12:33:18","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,jJoGb+
381818,"03/05/2019 12:33:18","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,AjRzm9
381819,"03/05/2019 12:33:18","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,VdbWKU
381820,"03/05/2019 12:33:19","-1:00","rachelb","Alarm","EMERGENCY  Off",,q1xioh
381821,"03/05/2019 12:33:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,lSz7XB
381822,"03/05/2019 12:33:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Pmx31q
381823,"03/05/2019 12:33:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,FReonS
381824,"03/05/2019 12:33:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,0g2B+u
381825,"03/05/2019 12:34:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,h3iDOn
381826,"03/05/2019 12:34:52","-1:00","rachelb","Alarm","EMERGENCY  On",,ATE9ZV
381827,"03/05/2019 12:34:52","-1:00","rachelb","Alarm","COVER OPEN 3  On",,OK+HY1
381828,"03/05/2019 12:34:53","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,Ms/sEx
381829,"03/05/2019 12:34:53","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,reeUqe
381830,"03/05/2019 12:34:53","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,cTVkGp
381831,"03/05/2019 12:34:53","-1:00","rachelb","Alarm","COVER OPEN 4  On",,1zhjhi
381832,"03/05/2019 12:35:33","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,lFRaoa
381833,"03/05/2019 12:35:33","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,H2YJ8A
381834,"03/05/2019 12:35:33","-1:00","rachelb","Alarm","EMERGENCY  Off",,rAn0wh
381835,"03/05/2019 12:35:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,cwVcZG
381836,"03/05/2019 12:35:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,bhWAM5
381837,"03/05/2019 12:35:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,LCPnmE
381838,"03/05/2019 12:35:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,X7T8jS
381839,"03/05/2019 12:35:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,1wU4NM
381840,"03/05/2019 12:35:37","-1:00","rachelb","Alarm","EMERGENCY  On",,eUTzFH
381841,"03/05/2019 12:35:37","-1:00","rachelb","Alarm","COVER OPEN 4  On",,q2DLQO
381842,"03/05/2019 12:35:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,JB0RHG
381843,"03/05/2019 12:35:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,OhxSev
381844,"03/05/2019 12:35:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,BfuIDX
381845,"03/05/2019 12:35:41","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,ydpaAn
381846,"03/05/2019 12:35:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,X+9cfv
381847,"03/05/2019 12:35:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,0SdBw9
381848,"03/05/2019 12:35:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,n8pdNk
381849,"03/05/2019 12:35:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,lQBKuF
381850,"03/05/2019 12:35:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,6lPf0X
381851,"03/05/2019 12:36:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,RKDWzl
381852,"03/05/2019 12:36:44","-1:00","rachelb","Alarm","EMERGENCY  On",,YRAOZM
381853,"03/05/2019 12:36:44","-1:00","rachelb","Alarm","COVER OPEN 3  On",,yVb7dS
381854,"03/05/2019 12:36:44","-1:00","rachelb","Alarm","COVER OPEN 4  On",,EExYwI
381855,"03/05/2019 12:36:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,Yghg/v
381856,"03/05/2019 12:36:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,ofAAIz
381857,"03/05/2019 12:36:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,98ifeW
381858,"03/05/2019 12:37:21","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,N3xZE2
381859,"03/05/2019 12:37:21","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,TgPheK
381860,"03/05/2019 12:37:21","-1:00","rachelb","Alarm","EMERGENCY  Off",,snmIMc
381861,"03/05/2019 12:37:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xXLJvm
381862,"03/05/2019 12:37:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,tSm6Q2
381863,"03/05/2019 12:37:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,0+9vU2
381864,"03/05/2019 12:37:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,8y0cgD
381865,"03/05/2019 12:38:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,XJVPtG
381866,"03/05/2019 12:38:25","-1:00","rachelb","Alarm","EMERGENCY  On",,y4RPdq
381867,"03/05/2019 12:38:25","-1:00","rachelb","Alarm","COVER OPEN 3  On",,028Hrc
381868,"03/05/2019 12:38:25","-1:00","rachelb","Alarm","COVER OPEN 4  On",,qGFz3A
381869,"03/05/2019 12:38:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,8X8l18
381870,"03/05/2019 12:38:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,vS00yT
381871,"03/05/2019 12:38:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,eVBK1G
381872,"03/05/2019 12:39:14","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,NqvfNX
381873,"03/05/2019 12:39:14","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,da2bzz
381874,"03/05/2019 12:39:14","-1:00","rachelb","Alarm","EMERGENCY  Off",,ujI6vP
381875,"03/05/2019 12:39:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+EY9Bl
381876,"03/05/2019 12:39:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,M3WJP2
381877,"03/05/2019 12:39:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,8a6oAf
381878,"03/05/2019 12:39:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,cOV0qq
381879,"03/05/2019 12:40:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,id4oJS
381880,"03/05/2019 12:40:16","-1:00","rachelb","Alarm","EMERGENCY  On",,X6EC/w
381881,"03/05/2019 12:40:16","-1:00","rachelb","Alarm","COVER OPEN 3  On",,l1VVCz
