"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
198478,"08/09/2016 09:58:23","-2:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KHStHp
198479,"08/09/2016 09:58:23","-2:00","simonb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,f1VzT0
198480,"08/09/2016 09:58:23","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U6WbXS
198481,"08/09/2016 09:58:23","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,vk4pii
198482,"08/09/2016 09:58:23","-2:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,MMdYF9
198483,"08/09/2016 09:58:23","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,c5vDNY
198484,"08/09/2016 09:58:23","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8nU9Uq
198485,"08/09/2016 09:58:23","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SyyMOc
198486,"08/09/2016 09:58:27","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,3jFAKk
198487,"08/09/2016 09:58:27","-2:00","simonb","Recipe","Data trasfered to PLC",,EnrFay
198488,"08/09/2016 09:58:31","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,jP71jP
198489,"08/09/2016 09:58:33","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,yYjzPA
198490,"08/09/2016 09:58:38","-2:00","simonb","Recipe","Data trasfered to PLC",,z6LuGM
198491,"08/09/2016 09:58:38","-2:00","simonb","Recipe","ST1: Status change to OFF",,waRupJ
198492,"08/09/2016 09:58:38","-2:00","simonb","Recipe","ST2: Status change to OFF",,r6Htk8
198493,"08/09/2016 09:58:38","-2:00","simonb","Recipe","ST4: Status change to OFF",,FijhFV
198494,"08/09/2016 09:58:38","-2:00","simonb","Recipe","ST5: Status change to OFF",,ZtXeHR
198495,"08/09/2016 09:59:41","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,x1fSbE
198496,"08/09/2016 09:59:41","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fN2Bto
198497,"08/09/2016 10:02:16","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,KrpDXQ
198498,"08/09/2016 10:02:17","-2:00","simonb","Recipe","Data trasfered to PLC",,z+02aM
198499,"08/09/2016 10:02:20","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,vD/L+a
198500,"08/09/2016 10:02:22","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,bmLNaI
198501,"08/09/2016 10:02:29","-2:00","simonb","Recipe","Data trasfered to PLC",,9DuAE4
198502,"08/09/2016 10:02:29","-2:00","simonb","Recipe","ST1: Status change to OFF",,qsQuT8
198503,"08/09/2016 10:02:29","-2:00","simonb","Recipe","ST2: Status change to OFF",,u3Ull3
198504,"08/09/2016 10:02:29","-2:00","simonb","Recipe","ST4: Status change to OFF",,gskKNB
198505,"08/09/2016 10:02:29","-2:00","simonb","Recipe","ST5: Status change to OFF",,xhVHMh
198506,"08/09/2016 10:02:56","-2:00","simonb","Warning","PVSI NOT READY  Off",,BQPkOV
198507,"08/09/2016 10:02:56","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fqQKNi
198508,"08/09/2016 10:02:56","-2:00","simonb","Alarm","COVER OPEN 3  Off",,jBNbEz
198509,"08/09/2016 10:02:56","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8Q5QI0
198510,"08/09/2016 10:02:56","-2:00","simonb","Alarm","EMERGENCY  Off",,xeeZff
198511,"08/09/2016 10:02:59","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Ncm3LI
198512,"08/09/2016 10:03:00","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,L1WJ5g
198513,"08/09/2016 10:03:00","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,4kg7ro
198514,"08/09/2016 10:03:00","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ct5UF7
198515,"08/09/2016 10:03:28","-2:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aAFIdn
198516,"08/09/2016 10:03:29","-2:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FSHlhE
0,"08/09/2016 10:04:00","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,F82gs1
0,"08/09/2016 10:04:16","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mL8gcd
198517,"08/09/2016 10:04:16","-2:00","System","User administration","Password list imported successfully.",,K/EZ7x
198518,"08/09/2016 10:04:16","-2:00","System","Application","Change to operating mode 'online'.",,BCKv0m
0,"08/09/2016 10:04:18","-2:00","System","Logs","Log files closed.",,tPre+w
"$RT_COUNT$",273,kk14ge,,,,,4Gfqa2
