"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
353540;"24/01/2020 12:39:08";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LBcJfY
353541;"24/01/2020 12:39:56";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lZ6q+q
353542;"24/01/2020 12:40:08";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OlI6IM
353543;"24/01/2020 12:40:47";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Cc9zqa
353544;"24/01/2020 12:40:54";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xw1RNe
353545;"24/01/2020 12:41:34";"+0:00";"System";"User administration";"User logged off.";;XnBoIi
353546;"24/01/2020 12:41:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wznvbT
353547;"24/01/2020 12:41:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LGNEo/
353548;"24/01/2020 12:42:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JfF56q
353549;"24/01/2020 12:42:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b6EFfM
353550;"24/01/2020 12:43:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mVauIS
353551;"24/01/2020 12:44:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OHuApc
353552;"24/01/2020 12:44:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WcBka2
353553;"24/01/2020 12:44:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nRt89w
353554;"24/01/2020 12:45:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sNsoe2
353555;"24/01/2020 12:45:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;E7uQya
353556;"24/01/2020 12:46:17";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;86FgnJ
353557;"24/01/2020 12:46:23";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IIky2J
353558;"24/01/2020 12:46:32";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f+6yCy
353559;"24/01/2020 12:47:10";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RZXbr0
353560;"24/01/2020 12:47:19";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;61dRSj
353561;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;X5iwLy
353562;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;mC3JAh
353563;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm:";"EMERGENCY  Acknowledgment";;7dNVjC
353564;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm:";"COVER OPEN 4  Acknowledgment";;pYDtck
353565;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;KTlOer
353566;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;VU4W1G
353567;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;z7cTu+
353568;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;eWj6Dq
353569;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm:";"COVER OPEN 2  Acknowledgment";;Q6uYRg
353570;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm:";"COVER OPEN 1  Acknowledgment";;u4eyqd
353571;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm:";"COVER OPEN 3  Acknowledgment";;/28FRJ
353572;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;0Pamr8
353573;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;qQISSu
353574;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;WQDSVQ
353575;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;l5SjRc
353576;"24/01/2020 12:47:39";"+0:00";"darylw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;VYW9TL
353577;"24/01/2020 12:47:40";"+0:00";"darylw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;9SRcbK
353578;"24/01/2020 12:47:40";"+0:00";"darylw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;uqBa2W
353579;"24/01/2020 12:47:40";"+0:00";"darylw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;OaECyu
353580;"24/01/2020 12:47:40";"+0:00";"darylw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;awJGlE
353581;"24/01/2020 12:48:12";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vUw0zf
353582;"24/01/2020 12:48:21";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X4kgRe
353583;"24/01/2020 12:49:07";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nhY95H
353584;"24/01/2020 12:49:17";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;spmigp
353585;"24/01/2020 12:50:08";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SoOL+g
353586;"24/01/2020 12:50:28";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jy2mcp
353587;"24/01/2020 12:50:56";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O6FKdn
353588;"24/01/2020 12:51:06";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4UvNbx
353589;"24/01/2020 12:51:53";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uJfGow
353590;"24/01/2020 12:52:02";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ni8zkg
353591;"24/01/2020 12:52:48";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;367Uot
353592;"24/01/2020 12:53:03";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BlXu5+
353593;"24/01/2020 12:53:40";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aLxrsG
353594;"24/01/2020 12:54:03";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T+fuD+
353595;"24/01/2020 12:54:35";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mS20jE
353596;"24/01/2020 12:54:56";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ds6qze
353597;"24/01/2020 12:55:27";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k2uMlm
353598;"24/01/2020 12:55:49";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EFejiF
353599;"24/01/2020 12:56:19";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oG+tU+
353600;"24/01/2020 12:56:19";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tbhGlL
353601;"24/01/2020 12:56:20";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XC80ED
353602;"24/01/2020 12:56:39";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uNW2B4
353603;"24/01/2020 12:57:18";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0qKpJ6
353604;"24/01/2020 12:57:37";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1ldhMp
353605;"24/01/2020 12:58:08";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uUipDn
353606;"24/01/2020 12:58:32";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fFjdzu
353607;"24/01/2020 12:59:07";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;184LKY
353608;"24/01/2020 12:59:16";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;776f7P
353609;"24/01/2020 12:59:57";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;W9aUYX
353610;"24/01/2020 13:00:13";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ShQpDg
353611;"24/01/2020 13:00:53";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2B3INW
353612;"24/01/2020 13:01:09";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;04N6JR
353613;"24/01/2020 13:01:44";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nRwjAK
353614;"24/01/2020 13:02:02";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7hjri1
353615;"24/01/2020 13:02:42";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Pyx6Cc
353616;"24/01/2020 13:02:43";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;Qmalu4
353617;"24/01/2020 13:02:48";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;KuGKT5
353618;"24/01/2020 13:03:03";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CtYOki
353619;"24/01/2020 13:03:38";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AITmvn
353620;"24/01/2020 13:03:47";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9R5tbm
353621;"24/01/2020 13:04:31";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RNWXhz
353622;"24/01/2020 13:04:39";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sUsGJO
353623;"24/01/2020 13:05:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Cd7jKk
353624;"24/01/2020 13:05:30";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fXzhO/
353625;"24/01/2020 13:06:23";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;12EAVd
353626;"24/01/2020 13:06:30";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hmOrop
353627;"24/01/2020 13:07:44";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BE9YLA
353628;"24/01/2020 13:07:53";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hRUmSV
353629;"24/01/2020 13:08:31";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SKzsaP
353630;"24/01/2020 13:08:42";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gupHD1
353631;"24/01/2020 13:09:32";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PLvA7k
353632;"24/01/2020 13:09:48";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9TqE2W
353633;"24/01/2020 13:10:23";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LlrFBu
353634;"24/01/2020 13:10:33";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QGpJd2
353635;"24/01/2020 13:11:25";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;56AWqx
353636;"24/01/2020 13:11:48";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ztnTZ2
353637;"24/01/2020 13:12:15";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w6sT1x
353638;"24/01/2020 13:12:25";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7bjnAH
353639;"24/01/2020 13:13:12";"+0:00";"System";"User administration";"User logged off.";;vq4mVe
353640;"24/01/2020 13:13:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aHn+hW
353641;"24/01/2020 13:13:22";"+0:00";;"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;UqpObh
353642;"24/01/2020 13:13:22";"+0:00";;"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;CC8Dui
353643;"24/01/2020 13:13:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xn7NhD
353644;"24/01/2020 13:14:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2nXSh6
353645;"24/01/2020 13:14:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QzHsMj
353646;"24/01/2020 13:14:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IrSGqA
353647;"24/01/2020 13:15:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+MDfmX
353648;"24/01/2020 13:15:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MUVZss
353649;"24/01/2020 13:16:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5DR3+d
353650;"24/01/2020 13:16:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AaYwrQ
353651;"24/01/2020 13:16:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/h4Q3c
353652;"24/01/2020 13:17:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o9ssbR
353653;"24/01/2020 13:17:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dvyX2k
353654;"24/01/2020 13:18:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pEvOk2
353655;"24/01/2020 13:18:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ixNzoq
353656;"24/01/2020 13:19:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VC7K79
353657;"24/01/2020 13:19:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nxWlQM
353658;"24/01/2020 13:20:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r9kDcs
353659;"24/01/2020 13:20:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o76/Y6
353660;"24/01/2020 13:21:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XZdGrm
353661;"24/01/2020 13:21:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hKK9Cz
353662;"24/01/2020 13:22:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xiK/j2
353663;"24/01/2020 13:22:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Tm3rDJ
353664;"24/01/2020 13:23:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;svhIDl
353665;"24/01/2020 13:23:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uVIh1q
353666;"24/01/2020 13:24:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b7p+rZ
353667;"24/01/2020 13:24:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gyhzF1
353668;"24/01/2020 13:24:15";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;/leRbN
353669;"24/01/2020 13:24:24";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;0eVAbB
353670;"24/01/2020 13:25:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PwKq8H
353671;"24/01/2020 13:25:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hnt7f8
353672;"24/01/2020 13:25:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5Hk+0Z
353673;"24/01/2020 13:26:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qLeA7k
353674;"24/01/2020 13:26:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QGxFRq
353675;"24/01/2020 13:26:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cMtisf
353676;"24/01/2020 13:27:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RRYT2W
353677;"24/01/2020 13:27:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Eu9Vud
353678;"24/01/2020 13:28:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PsG/du
353679;"24/01/2020 13:28:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8+kVgh
353680;"24/01/2020 13:29:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kH3PO8
353681;"24/01/2020 13:29:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p2g3LV
353682;"24/01/2020 13:30:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TEg+EV
353683;"24/01/2020 13:30:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TA5L+u
353684;"24/01/2020 13:31:14";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;H3H74U
353685;"24/01/2020 13:31:14";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l1J3Ma
353686;"24/01/2020 13:31:31";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7cfst4
353687;"24/01/2020 13:32:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2D61th
353688;"24/01/2020 13:32:22";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/umlwX
353689;"24/01/2020 13:32:58";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9HnUbF
353690;"24/01/2020 13:33:09";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a4lIFD
353691;"24/01/2020 13:33:57";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XNQ33G
353692;"24/01/2020 13:34:07";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;4dWTQV
353693;"24/01/2020 13:34:07";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;pDcuQE
353694;"24/01/2020 13:34:07";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;yRgDFo
353695;"24/01/2020 13:34:07";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;/LYMFX
353696;"24/01/2020 13:34:07";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;jtMq2N
353697;"24/01/2020 13:34:07";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;XpZn+p
353698;"24/01/2020 13:35:27";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;c4t5Xo
353699;"24/01/2020 13:35:27";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;uBYiyO
353700;"24/01/2020 13:35:27";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nxE0ld
353701;"24/01/2020 13:35:28";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;IKXljt
353702;"24/01/2020 13:35:28";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zhGiZM
353703;"24/01/2020 13:35:28";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;eTKnLT
353704;"24/01/2020 13:35:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;koTsIz
353705;"24/01/2020 13:35:50";"+0:00";"adamb";"Alarm: 1023";"Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;kf0kWh
353706;"24/01/2020 13:35:50";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;J3z78s
353707;"24/01/2020 13:35:50";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;YnZITf
353708;"24/01/2020 13:35:50";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ESquCd
353709;"24/01/2020 13:35:50";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Iv8gWy
353710;"24/01/2020 13:35:50";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;GGCfvf
353711;"24/01/2020 13:35:50";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;PSnBon
353712;"24/01/2020 13:35:50";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;VodfP0
353713;"24/01/2020 13:35:50";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;fInBU9
353714;"24/01/2020 13:37:26";"+0:00";"adamb";"User administration";"User logged off.";;d0fech
353715;"24/01/2020 13:37:26";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;OOg80J
353716;"24/01/2020 13:37:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1/Nb9z
353717;"24/01/2020 13:41:08";"+0:00";;"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;klcGp/
353718;"24/01/2020 13:41:08";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;uTs08t
353719;"24/01/2020 13:41:08";"+0:00";;"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;s6quCy
353720;"24/01/2020 13:41:08";"+0:00";;"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5n1G5p
353721;"24/01/2020 13:41:08";"+0:00";;"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;E1rARw
353722;"24/01/2020 13:45:32";"+0:00";"System";"User administration";"User 'mattjw' has unsuccessfully attempted to log on 1 times in succession.";;uTheR7
353723;"24/01/2020 13:45:50";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;npShpg
353724;"24/01/2020 13:45:56";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3Q2VHB
353725;"24/01/2020 13:49:08";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sog5Qc
353726;"24/01/2020 13:49:32";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YRoWfj
353727;"24/01/2020 13:50:02";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MfshIZ
353728;"24/01/2020 13:50:18";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Mx4Tqc
353729;"24/01/2020 13:50:57";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oMZXkS
353730;"24/01/2020 13:51:23";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hPEUo3
353731;"24/01/2020 13:51:53";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xgnv/D
353732;"24/01/2020 13:52:05";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7hkInC
353733;"24/01/2020 13:52:44";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LvqBmO
353734;"24/01/2020 13:53:07";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;F16EGQ
353735;"24/01/2020 13:53:42";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;55jw1i
353736;"24/01/2020 13:54:18";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/g0Tx4
353737;"24/01/2020 13:54:45";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jCcgQb
353738;"24/01/2020 13:54:54";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DKmx4g
353739;"24/01/2020 13:55:39";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Or/1cM
353740;"24/01/2020 13:55:50";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kh4msb
353741;"24/01/2020 13:56:35";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S4I/zg
353742;"24/01/2020 13:56:49";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pBuT3G
353743;"24/01/2020 13:57:26";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b9LnBP
353744;"24/01/2020 13:57:53";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ma6nqB
353745;"24/01/2020 13:58:29";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Lw1Le3
353746;"24/01/2020 13:58:32";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;M5jCtv
