"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
427648,"22/03/2018 14:19:31","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,c5pKUP
427649,"22/03/2018 14:22:04","+0:00","kevinc","Alarm","EMERGENCY  On",,cHCsN1
427650,"22/03/2018 14:22:04","+0:00","kevinc","Alarm","COVER OPEN 1  On",,uSuw7E
427651,"22/03/2018 14:22:04","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,1WfEN/
427652,"22/03/2018 14:22:04","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,YThlKW
427653,"22/03/2018 14:22:04","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,DWtXST
427654,"22/03/2018 14:22:04","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,rKtUh/
427655,"22/03/2018 14:38:19","+0:00","kevinc","Alarm","COVER OPEN 2  On",,XBpVlw
427656,"22/03/2018 14:43:24","+0:00","kevinc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uxWeM6
427657,"22/03/2018 14:57:57","+0:00","kevinc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fKmRnz
427658,"22/03/2018 14:58:10","+0:00","kevinc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9Lqt/i
427659,"22/03/2018 15:12:19","+0:00","kevinc","Alarm","EMERGENCY  Off",,SwzQJs
427660,"22/03/2018 15:12:19","+0:00","kevinc","Alarm","COVER OPEN 1  Off",,VsguMT
427661,"22/03/2018 15:12:19","+0:00","kevinc","Alarm","COVER OPEN 2  Off",,2xXA7Z
427662,"22/03/2018 15:12:19","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,qFr3EC
427663,"22/03/2018 15:12:19","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,hMcD9T
427664,"22/03/2018 15:12:19","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,pFk4j3
427665,"22/03/2018 15:12:20","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,jDnQOR
427666,"22/03/2018 15:25:02","+0:00","kevinc","Warning","ALARM VACUUM SENSOR  On",,7g492p
427667,"22/03/2018 15:25:02","+0:00","kevinc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cYPhbP
427668,"22/03/2018 15:25:02","+0:00","kevinc","Alarm","EMERGENCY  On",,mB2V9e
427669,"22/03/2018 15:25:02","+0:00","kevinc","Alarm","COVER OPEN 1  On",,OO31R7
427670,"22/03/2018 15:25:02","+0:00","kevinc","Alarm","COVER OPEN 2  On",,QQXGPw
427671,"22/03/2018 15:25:02","+0:00","kevinc","Alarm","COVER OPEN 3  On",,ZKbr1I
427672,"22/03/2018 15:25:02","+0:00","kevinc","Alarm","COVER OPEN 4  On",,udFJof
427673,"22/03/2018 15:25:02","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,ypQbxX
427674,"22/03/2018 15:25:02","+0:00","kevinc","Alarm","WARNING MISSING LOGIN OPERATION  On",,pZUXUE
427675,"22/03/2018 15:25:03","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,zGlp5B
427676,"22/03/2018 15:25:03","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,zDo9OT
427677,"22/03/2018 15:25:03","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,1HVwQl
427678,"22/03/2018 15:25:14","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,0JHUVB
427679,"22/03/2018 15:25:22","+0:00","markw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,uvy/kZ
427680,"22/03/2018 15:25:23","+0:00","markw","Recipe","Data trasfered to PLC",,shdmB9
427681,"22/03/2018 15:25:26","+0:00","markw","Warning","PVSI NOT RUNNING   On",,eHENZb
427682,"22/03/2018 15:25:28","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,AuIyZb
427683,"22/03/2018 15:25:28","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,0YLHmn
427684,"22/03/2018 16:18:40","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,N+koXZ
427685,"22/03/2018 16:18:40","+0:00","markw","Warning","WARNING UPS  On",,X2ay5w
427686,"22/03/2018 16:18:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bhpI7N
427687,"22/03/2018 16:18:46","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oNW2zD
427688,"22/03/2018 16:18:46","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aJwRL5
427689,"23/03/2018 08:22:13","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,bu1oub
0,"23/03/2018 08:22:13","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,j9XACd
427690,"23/03/2018 08:22:13","+0:00","System","Application","Change to operating mode 'online'.",,YH3L52
427691,"23/03/2018 08:22:13","+0:00","System","User administration","Password list imported successfully.",,zbVmRv
0,"23/03/2018 08:22:14","+0:00","System","Logs","Log files closed.",,lKzRsJ
"$RT_COUNT$",507,kk14ge,,,,,k5klFz
