"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
199272,"08/09/2016 13:32:30","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,IDI9g7
199273,"08/09/2016 13:32:30","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,infKx+
199274,"08/09/2016 13:32:30","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,evVQeg
199275,"08/09/2016 13:34:15","-2:00","adaml","User administration","User logged off.",,XVKLbS
199276,"08/09/2016 13:34:15","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ErpUqJ
199277,"08/09/2016 13:34:15","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,un18fY
199278,"08/09/2016 13:35:16","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,mlb5e3
199279,"08/09/2016 13:35:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,en77ys
199280,"08/09/2016 13:35:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,OFekrX
199281,"08/09/2016 13:35:16","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZtV3R9
199282,"08/09/2016 13:35:16","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ypuOsm
199283,"08/09/2016 13:35:16","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vGkHNb
199284,"08/09/2016 13:35:16","-2:00",,"Warning","WARNING UPS  On",,dnWmGx
199285,"08/09/2016 13:35:17","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,D/3kuM
199286,"08/09/2016 13:35:19","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,epAYNw
199287,"08/09/2016 13:35:19","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e6wvlK
199288,"08/09/2016 13:35:19","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RT0zlU
199289,"08/09/2016 13:35:19","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,l3sbsL
199290,"08/09/2016 13:35:19","-2:00",,"Alarm","EMERGENCY  On",,1GMQTO
199291,"08/09/2016 14:00:57","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,rouadV
0,"08/09/2016 14:00:57","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fytSRq
199292,"08/09/2016 14:00:57","-2:00","System","Application","Change to operating mode 'online'.",,xc8ctr
199293,"08/09/2016 14:00:57","-2:00","System","User administration","Password list imported successfully.",,MdeCFv
0,"08/09/2016 14:00:58","-2:00","System","Logs","Log files closed.",,Tu0L3V
"$RT_COUNT$",260,kk14ge,,,,,R38xQC
