"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
400446,"12/02/2018 13:44:05","+0:00","adamb","Alarm","EMERGENCY  Off",,mJUvSZ
400447,"12/02/2018 13:44:05","+0:00","adamb","Alarm","COVER OPEN 3  Off",,ws5ZbJ
400448,"12/02/2018 13:44:05","+0:00","adamb","Alarm","COVER OPEN 4  Off",,KuBXEW
400449,"12/02/2018 14:07:11","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,dY97NO
400450,"12/02/2018 14:09:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tMzv0O
400451,"12/02/2018 14:09:24","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,JB/DXC
400452,"12/02/2018 14:09:24","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,87ePFr
400453,"12/02/2018 14:09:24","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8PL/1T
400454,"12/02/2018 14:09:24","+0:00","adamb","Alarm","EMERGENCY  On",,r1tcgO
400455,"12/02/2018 14:09:24","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,JWlHL+
400456,"12/02/2018 14:09:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,yAEGSG
400457,"12/02/2018 14:09:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,yDCXQS
400458,"12/02/2018 14:09:29","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,BkXy1F
400459,"12/02/2018 14:09:35","+0:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,kjtHc9
400460,"12/02/2018 14:09:35","+0:00","adamb","Recipe","Data trasfered to PLC",,PHur38
400461,"12/02/2018 14:09:38","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,uCnbOU
400462,"12/02/2018 14:09:40","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,uvN7t3
400463,"12/02/2018 14:09:40","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,OS4cBg
400464,"12/02/2018 14:09:41","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,y1SP6p
400465,"12/02/2018 14:09:41","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R4n/MY
400466,"12/02/2018 14:09:41","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,qPggzQ
400467,"12/02/2018 14:09:41","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XrKyMo
400468,"12/02/2018 14:09:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+j44LT
400469,"12/02/2018 14:09:41","+0:00","adamb","Alarm","EMERGENCY  Off",,Sa+ZA+
400470,"12/02/2018 14:09:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,RoTLE2
400471,"12/02/2018 14:09:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,PNO5Km
400472,"12/02/2018 14:09:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,020CCF
400473,"12/02/2018 14:09:42","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TGWAfi
400474,"12/02/2018 14:09:42","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,/6LFTT
400475,"12/02/2018 14:09:42","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,hbs9gI
400476,"12/02/2018 14:09:42","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,kakFaT
400477,"12/02/2018 14:09:42","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bTC620
400478,"12/02/2018 14:09:42","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kAmkuu
400479,"12/02/2018 14:09:42","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,MgZnu/
400480,"12/02/2018 14:09:42","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zd6YbK
400481,"12/02/2018 14:09:42","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9y0+ag
400482,"12/02/2018 14:09:42","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rO4oDt
400483,"12/02/2018 14:09:43","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3hKeB4
400484,"12/02/2018 14:09:44","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,gHZytg
400485,"12/02/2018 14:10:57","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,7XHF0Q
400486,"12/02/2018 14:47:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wW/m4t
400487,"12/02/2018 14:47:37","+0:00","adamb","Alarm","EMERGENCY  On",,wau1kz
400488,"12/02/2018 14:47:37","+0:00","adamb","Alarm","COVER OPEN 3  On",,k8PCdI
400489,"12/02/2018 14:47:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,7Oe7Th
400490,"12/02/2018 14:47:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,tmQF0U
400491,"12/02/2018 14:47:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,98TggC
400492,"12/02/2018 14:47:38","+0:00","adamb","Alarm","COVER OPEN 4  On",,Bdbyke
400493,"12/02/2018 14:47:53","+0:00","adamb","Alarm","COVER OPEN 1  On",,Qto/hW
400494,"12/02/2018 14:47:53","+0:00","adamb","Alarm","COVER OPEN 2  On",,6BPdQ0
400495,"12/02/2018 14:50:30","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nhwx9k
400496,"12/02/2018 14:50:32","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,fIIZXc
400497,"12/02/2018 14:50:32","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QFCGhN
400498,"12/02/2018 14:50:32","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,F+3auQ
400499,"12/02/2018 14:50:32","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,SX5VIA
400500,"12/02/2018 14:50:32","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GLTJW/
400501,"12/02/2018 14:50:32","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bmqhDR
400502,"12/02/2018 14:50:32","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,37FhR/
400503,"12/02/2018 14:50:32","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,dRgV+T
400504,"12/02/2018 14:50:32","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,jnGkML
400505,"12/02/2018 14:50:32","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,ZNQctr
400506,"12/02/2018 14:50:32","+0:00","adamb","Alarm","COVER OPEN 1  Off",,1OakPg
400507,"12/02/2018 14:50:32","+0:00","adamb","Alarm","COVER OPEN 2  Off",,ecaKn1
400508,"12/02/2018 14:50:32","+0:00","adamb","Alarm","COVER OPEN 3  Off",,9lh6l1
400509,"12/02/2018 14:50:32","+0:00","adamb","Alarm","COVER OPEN 4  Off",,bb4O7i
400510,"12/02/2018 14:50:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gJLTza
400511,"12/02/2018 14:50:32","+0:00","adamb","Alarm","EMERGENCY  Off",,kQBB4P
400512,"12/02/2018 14:50:34","+0:00","adamb","Alarm","COVER OPEN 4  On",,FlBpWQ
400513,"12/02/2018 14:50:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,I2h5R1
400514,"12/02/2018 14:50:34","+0:00","adamb","Alarm","EMERGENCY  On",,sKqmgN
400515,"12/02/2018 14:50:35","+0:00","adamb","Alarm","COVER OPEN 3  On",,BtsX4+
400516,"12/02/2018 15:49:32","+0:00","System","User administration","User logged off.",,lQLlEW
400517,"12/02/2018 15:49:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aj7iOk
400518,"12/02/2018 16:35:28","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,sa23/X
400519,"12/02/2018 16:35:28","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,5nTkMb
400520,"12/02/2018 16:35:28","+0:00",,"Warning","WARNING UPS  On",,0QI53i
400521,"12/02/2018 16:35:32","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n+RC3O
400522,"12/02/2018 16:35:32","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,t23a8s
400523,"12/02/2018 16:35:32","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,r1DiOq
400524,"13/02/2018 08:38:42","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,74Vz4J
0,"13/02/2018 08:38:42","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ygfJmI
400525,"13/02/2018 08:38:42","+0:00","System","Application","Change to operating mode 'online'.",,WwyKj6
400526,"13/02/2018 08:38:42","+0:00","System","User administration","Password list imported successfully.",,VM0n3H
0,"13/02/2018 08:38:43","+0:00","System","Logs","Log files closed.",,Sc4saU
"$RT_COUNT$",529,kk14ge,,,,,/flNRz
