"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
256358,"02/03/2017 10:50:21","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0PR7BS
256359,"02/03/2017 10:50:21","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t7ox0y
256360,"02/03/2017 10:50:21","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KM8/ge
256361,"02/03/2017 10:50:21","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,aGMGDK
256362,"02/03/2017 10:53:29","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,fv87P5
256363,"02/03/2017 10:53:29","-1:00","nikkid","Alarm","EMERGENCY  On",,UG/ejY
256364,"02/03/2017 10:53:29","-1:00","nikkid","Alarm","COVER OPEN 3  On",,onKRG6
256365,"02/03/2017 10:53:29","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,jemnuQ
256366,"02/03/2017 10:53:29","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,tjaz5R
256367,"02/03/2017 10:53:29","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,iB2J5f
256368,"02/03/2017 11:01:56","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,eVnUOj
256369,"02/03/2017 11:01:56","-1:00","nikkid","Alarm","EMERGENCY  Off",,pOBUbm
256370,"02/03/2017 11:01:56","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,K9lDmB
256371,"02/03/2017 11:01:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,DeVAPL
256372,"02/03/2017 11:01:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,75h7vc
256373,"02/03/2017 11:01:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,qPW5+x
256374,"02/03/2017 11:01:57","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/XiZ+6
256375,"02/03/2017 11:01:57","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TWtIzj
256376,"02/03/2017 11:01:57","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,9wwq01
256377,"02/03/2017 11:01:57","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,CCZeJ5
256378,"02/03/2017 11:01:57","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KMCRiG
256379,"02/03/2017 11:01:57","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6jWe7k
256380,"02/03/2017 11:01:57","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1PFmcC
256381,"02/03/2017 11:01:58","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nNLoE5
256382,"02/03/2017 11:02:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B8SL1a
256383,"02/03/2017 11:03:45","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,XSZXxB
256384,"02/03/2017 11:03:45","-1:00","nikkid","Alarm","EMERGENCY  On",,dvZLDQ
256385,"02/03/2017 11:03:45","-1:00","nikkid","Alarm","COVER OPEN 4  On",,2wLlKl
256386,"02/03/2017 11:03:45","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,dlEyzG
256387,"02/03/2017 11:03:45","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,UVWvu7
256388,"02/03/2017 11:03:45","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,kCYszI
256389,"02/03/2017 11:04:53","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,3t2aqa
256390,"02/03/2017 11:04:54","-1:00","nikkid","Alarm","EMERGENCY  Off",,TDEeXE
256391,"02/03/2017 11:04:54","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Gvoits
256392,"02/03/2017 11:04:55","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GbvwRz
256393,"02/03/2017 11:04:55","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7Y5M27
256394,"02/03/2017 11:04:55","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,VOKMcT
256395,"02/03/2017 11:04:55","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,eDVXm+
256396,"02/03/2017 11:04:55","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tjpsti
256397,"02/03/2017 11:04:55","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tbKDEx
256398,"02/03/2017 11:04:55","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JLo2Qx
256399,"02/03/2017 11:04:55","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,p5yy+O
256400,"02/03/2017 11:04:55","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,D1rKwz
256401,"02/03/2017 11:04:55","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,QTFMSq
256402,"02/03/2017 11:06:42","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,3KJ38g
256403,"02/03/2017 11:06:42","-1:00","nikkid","Alarm","EMERGENCY  On",,7E4nSy
256404,"02/03/2017 11:06:42","-1:00","nikkid","Alarm","COVER OPEN 3  On",,PFVakb
256405,"02/03/2017 11:06:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,yHAYLf
256406,"02/03/2017 11:06:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,FmChGV
256407,"02/03/2017 11:06:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,/xC5vM
256408,"02/03/2017 11:08:11","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,UbvCXZ
256409,"02/03/2017 11:08:11","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,KtrA0u
256410,"02/03/2017 11:08:11","-1:00","nikkid","Alarm","EMERGENCY  Off",,FX8YRH
256411,"02/03/2017 11:08:12","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kRrW6t
256412,"02/03/2017 11:08:12","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RPOqE3
256413,"02/03/2017 11:08:12","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,LSUlXD
256414,"02/03/2017 11:08:12","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,SR2IKk
256415,"02/03/2017 11:08:12","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1vDpM6
256416,"02/03/2017 11:08:12","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KRIO8s
256417,"02/03/2017 11:08:12","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mp0aEE
256418,"02/03/2017 11:08:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,Ff8Y1Q
256419,"02/03/2017 11:08:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,uybbRn
256420,"02/03/2017 11:08:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,VDzdy+
256421,"02/03/2017 11:09:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q/pKR9
256422,"02/03/2017 11:29:19","-1:00","nikkid","User administration","User logged off.",,xKR4iv
256423,"02/03/2017 11:29:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2nKdT0
256424,"02/03/2017 11:29:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,y997KT
256425,"02/03/2017 11:29:31","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,HBOVuH
256426,"02/03/2017 11:31:32","-1:00","adaml","User administration","Password of user 'robj' has been changed.",,3Uw59q
256427,"02/03/2017 11:31:45","-1:00","adaml","User administration","User logged off.",,8U367g
256428,"02/03/2017 11:31:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,70KBhk
256429,"02/03/2017 11:31:58","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ptX0qc
256430,"02/03/2017 11:32:04","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jAIbUg
256431,"02/03/2017 11:32:08","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zgBIeu
256432,"02/03/2017 11:32:08","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kUkjjv
256433,"02/03/2017 11:32:08","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lh/kKt
256434,"02/03/2017 11:37:31","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,c2LNEv
256435,"02/03/2017 11:46:09","-1:00","robj","Alarm","COVER OPEN 4  On",,jkuTnB
256436,"02/03/2017 11:46:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GHQ4SB
256437,"02/03/2017 11:46:09","-1:00","robj","Alarm","EMERGENCY  On",,KWnQSK
256438,"02/03/2017 11:46:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9gE9zK
256439,"02/03/2017 11:46:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,YcJcX5
256440,"02/03/2017 11:46:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dcdGBb
256441,"02/03/2017 12:04:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ockMvz
256442,"02/03/2017 12:06:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J1duWx
256443,"02/03/2017 12:06:28","-1:00","robj","Alarm","COVER OPEN 4  Off",,dnRwJX
256444,"02/03/2017 12:06:28","-1:00","robj","Alarm","EMERGENCY  Off",,3MFp2v
256445,"02/03/2017 12:06:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3CU8HY
256446,"02/03/2017 12:18:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,odjDim
256447,"02/03/2017 12:18:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YxPhyB
256448,"02/03/2017 12:18:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WB5RHU
256449,"02/03/2017 12:19:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Vjg8M
256450,"02/03/2017 12:19:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,51Y+db
256451,"02/03/2017 12:20:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mMShvF
256452,"02/03/2017 12:20:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SjjHBl
256453,"02/03/2017 12:21:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z6sHDz
256454,"02/03/2017 12:21:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wr4IV7
256455,"02/03/2017 12:21:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pmXP9z
256456,"02/03/2017 12:22:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gH8eix
256457,"02/03/2017 12:22:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Is2YyC
256458,"02/03/2017 12:22:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lFwcx2
256459,"02/03/2017 12:23:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KLXLJm
256460,"02/03/2017 12:23:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lJGBJq
256461,"02/03/2017 12:24:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kNUU07
256462,"02/03/2017 12:24:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,skzIhU
256463,"02/03/2017 12:24:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jTJODJ
256464,"02/03/2017 12:24:56","-1:00","robj","Alarm","EMERGENCY  On",,FZY6xi
256465,"02/03/2017 12:24:56","-1:00","robj","Alarm","COVER OPEN 1  On",,IQ48fN
256466,"02/03/2017 12:24:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,bGLH+s
256467,"02/03/2017 12:24:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cS+B4X
256468,"02/03/2017 12:24:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SH96OA
256469,"02/03/2017 12:25:57","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,5gkksn
256470,"02/03/2017 12:25:57","-1:00","robj","Alarm","COVER OPEN 1  Off",,/qeYtb
256471,"02/03/2017 12:25:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RxpXpH
256472,"02/03/2017 12:25:58","-1:00","robj","Alarm","EMERGENCY  Off",,lRDgmF
256473,"02/03/2017 12:26:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+GA5rr
256474,"02/03/2017 12:26:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,GaTT0a
256475,"02/03/2017 12:26:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,AqNXpu
256476,"02/03/2017 12:26:53","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,I86+Hs
256477,"02/03/2017 12:27:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3q40BS
256478,"02/03/2017 12:27:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BuJtAg
256479,"02/03/2017 12:28:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GJD9iG
256480,"02/03/2017 12:28:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GF56ML
256481,"02/03/2017 12:30:26","-1:00","robj","Alarm","COVER OPEN 2  On",,fYwjMY
256482,"02/03/2017 12:30:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bTCOCi
256483,"02/03/2017 12:30:26","-1:00","robj","Alarm","EMERGENCY  On",,Zbfh1R
256484,"02/03/2017 12:30:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,e1Klgk
256485,"02/03/2017 12:30:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qQjKZq
256486,"02/03/2017 12:30:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NzCQW8
256487,"02/03/2017 12:31:14","-1:00","robj","Alarm","COVER OPEN 1  On",,0Xnv0F
256488,"02/03/2017 12:32:39","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,6IFan3
256489,"02/03/2017 12:32:39","-1:00","robj","Alarm","COVER OPEN 1  Off",,hF7YfQ
256490,"02/03/2017 12:32:39","-1:00","robj","Alarm","COVER OPEN 2  Off",,letP15
256491,"02/03/2017 12:32:39","-1:00","robj","Alarm","EMERGENCY  Off",,olDF4R
256492,"02/03/2017 12:32:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pMbT8i
256493,"02/03/2017 12:32:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,iUywkp
256494,"02/03/2017 12:32:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ulWNha
256495,"02/03/2017 12:32:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,tpDZeD
256496,"02/03/2017 12:33:22","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,mw4DkP
256497,"02/03/2017 12:33:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VlRF7o
256498,"02/03/2017 12:34:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xnmlgr
256499,"02/03/2017 12:34:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GVsbxf
256500,"02/03/2017 12:34:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kM5wW3
256501,"02/03/2017 12:35:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JeHyVS
256502,"02/03/2017 12:35:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z4O9Cr
256503,"02/03/2017 12:37:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LMxuvM
256504,"02/03/2017 12:37:21","-1:00","robj","Alarm","EMERGENCY  On",,tD69Lk
256505,"02/03/2017 12:37:21","-1:00","robj","Alarm","COVER OPEN 1  On",,38cEF3
256506,"02/03/2017 12:37:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vYQDkJ
256507,"02/03/2017 12:37:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/m73ov
256508,"02/03/2017 12:37:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+B7eZ2
256509,"02/03/2017 12:48:37","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,7bnPLm
256510,"02/03/2017 12:48:37","-1:00","robj","Alarm","COVER OPEN 1  Off",,n2Zxxr
256511,"02/03/2017 12:48:38","-1:00","robj","Alarm","EMERGENCY  Off",,7Aqa0y
256512,"02/03/2017 12:48:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PYM6qV
256513,"02/03/2017 12:49:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,VrlDuY
256514,"02/03/2017 12:49:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,suUI3v
256515,"02/03/2017 12:49:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wOI41j
256516,"02/03/2017 12:49:47","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,PRwv2q
256517,"02/03/2017 12:50:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OCg7pj
256518,"02/03/2017 12:50:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1+r0QX
256519,"02/03/2017 12:50:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G5H1kh
256520,"02/03/2017 12:50:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QUPpux
256521,"02/03/2017 12:51:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A6NbOH
256522,"02/03/2017 12:51:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3TOvg0
256523,"02/03/2017 12:51:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,laNWZK
256524,"02/03/2017 12:52:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ohkeU/
256525,"02/03/2017 12:52:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7wi6yE
256526,"02/03/2017 12:52:15","-1:00","robj","Alarm","EMERGENCY  On",,KlCTeI
256527,"02/03/2017 12:52:15","-1:00","robj","Alarm","COVER OPEN 1  On",,P1rKZQ
256528,"02/03/2017 12:52:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,N9E8+D
256529,"02/03/2017 12:52:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qjS3NK
256530,"02/03/2017 12:52:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hUVU1D
256531,"02/03/2017 12:52:17","-1:00","robj","Alarm","COVER OPEN 2  On",,6RTa4A
256532,"02/03/2017 12:52:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A932rL
256533,"02/03/2017 12:52:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jvyCu5
256534,"02/03/2017 12:53:25","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,pU9UpM
256535,"02/03/2017 12:53:25","-1:00","robj","Alarm","COVER OPEN 1  Off",,TXaQR7
256536,"02/03/2017 12:53:25","-1:00","robj","Alarm","COVER OPEN 2  Off",,m1faC3
256537,"02/03/2017 12:53:25","-1:00","robj","Alarm","EMERGENCY  Off",,1jwb1f
256538,"02/03/2017 12:53:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Zm0tgb
256539,"02/03/2017 12:53:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mAYlrp
256540,"02/03/2017 12:53:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yqavu7
256541,"02/03/2017 12:53:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ezuW6r
256542,"02/03/2017 12:54:00","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,f5JYge
256543,"02/03/2017 12:54:56","-1:00","robj","User administration","User logged off.",,c8Fuk5
256544,"02/03/2017 12:54:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZqfT3l
256545,"02/03/2017 12:54:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/EHfsq
256546,"02/03/2017 12:55:07","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,zJVCMx
256547,"02/03/2017 12:55:12","-1:00","simonb","Warning","PVSI NOT READY  On",,HQvQOa
256548,"02/03/2017 12:58:39","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ii/+cS
256549,"02/03/2017 12:58:39","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,NfZv3F
256550,"02/03/2017 12:58:39","-1:00","simonb","Warning","PVSI NOT READY  Off",,fvdqN2
256551,"02/03/2017 12:58:49","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,QXi1mB
256552,"02/03/2017 13:00:02","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Yf4aK9
256553,"02/03/2017 13:00:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,24Ueyl
256554,"02/03/2017 13:00:16","-1:00","simonb","Alarm","EMERGENCY  On",,C4ueib
256555,"02/03/2017 13:00:16","-1:00","simonb","Alarm","COVER OPEN 3  On",,a3GBl8
256556,"02/03/2017 13:00:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,s9QSP3
256557,"02/03/2017 13:00:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,fnoY2i
256558,"02/03/2017 13:00:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,XMbM9t
256559,"02/03/2017 13:00:29","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,RsWDNc
256560,"02/03/2017 13:00:42","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,sH+bGC
256561,"02/03/2017 13:00:42","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,xrzraJ
256562,"02/03/2017 13:00:42","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,eTrrOt
256563,"02/03/2017 13:00:42","-1:00","simonb","Alarm","COVER OPEN 3  Off",,4irQhQ
256564,"02/03/2017 13:00:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jdtrhQ
256565,"02/03/2017 13:00:42","-1:00","simonb","Alarm","EMERGENCY  Off",,4NhICf
256566,"02/03/2017 13:00:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,SPBSSm
256567,"02/03/2017 13:00:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,xqyCq2
256568,"02/03/2017 13:00:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,gh0KI4
256569,"02/03/2017 13:00:55","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,JqIljM
256570,"02/03/2017 13:01:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,PxBOQ6
256571,"02/03/2017 13:01:09","-1:00","simonb","Alarm","EMERGENCY  On",,HzDOLX
256572,"02/03/2017 13:01:09","-1:00","simonb","Alarm","COVER OPEN 3  On",,xNNA4c
256573,"02/03/2017 13:01:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,SglJfb
256574,"02/03/2017 13:01:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,zrf3n/
256575,"02/03/2017 13:01:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,RpMKaM
256576,"02/03/2017 13:01:12","-1:00","simonb","Alarm","COVER OPEN 4  On",,yZT3RN
256577,"02/03/2017 13:05:57","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,8AOBn5
256578,"02/03/2017 13:05:57","-1:00","simonb","Alarm","COVER OPEN 3  Off",,91e8Sb
256579,"02/03/2017 13:05:57","-1:00","simonb","Alarm","COVER OPEN 4  Off",,MBBhGZ
256580,"02/03/2017 13:05:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,kB4x9H
256581,"02/03/2017 13:05:57","-1:00","simonb","Alarm","EMERGENCY  Off",,vx9KkZ
256582,"02/03/2017 13:06:17","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CvDIFC
256583,"02/03/2017 13:06:34","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mpMzC8
256584,"02/03/2017 13:06:47","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OXsF7m
256585,"02/03/2017 13:07:32","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ioFb+Z
256586,"02/03/2017 13:09:02","-1:00","simonb","User administration","User logged off.",,7McDMg
256587,"02/03/2017 13:09:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hNkGia
256588,"02/03/2017 13:09:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,od9Mdv
256589,"02/03/2017 13:09:56","-1:00","System","User administration","User 'darylw' has unsuccessfully attempted to log on 1 times in succession.",,djDYic
256590,"02/03/2017 13:10:07","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,3aZxzL
256591,"02/03/2017 13:10:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,hUMWWd
256592,"02/03/2017 13:10:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,hf6v9u
256593,"02/03/2017 13:10:19","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,XOUYlS
