"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125704,"07/10/2015 15:47:50","-2:00","Supervisor","Warning","WARNING UPS  On",,EzsqpQ
125705,"07/10/2015 15:47:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,WfmlKV
125706,"07/10/2015 15:47:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7MVQ3v
125707,"07/10/2015 15:47:54","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hulVQq
125708,"07/10/2015 15:47:54","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,RIEco6
125709,"07/10/2015 15:47:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,wrH3fV
125710,"08/10/2015 09:26:46","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,y3/KW4
0,"08/10/2015 09:26:46","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fTrSoZ
125711,"08/10/2015 09:26:47","-2:00","System","Application","Change to operating mode 'online'.",,LqkRut
125712,"08/10/2015 09:26:47","-2:00","System","User administration","Password list imported successfully.",,/YYyyS
0,"08/10/2015 09:26:48","-2:00","System","Logs","Log files closed.",,6zXan0
"$RT_COUNT$",225,kk14ge,,,,,4Vy8WF
