"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
262971,"14/03/2017 09:43:16","-1:00","System","User administration","User logged off.",,zLaAvu
262972,"14/03/2017 09:43:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kmTOpL
262973,"14/03/2017 12:39:54","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a2ALhI
262974,"14/03/2017 12:40:13","-1:00",,"Alarm","COVER OPEN 2  Off",,wcRhm6
262975,"14/03/2017 12:40:13","-1:00",,"Alarm","COVER OPEN 3  Off",,i/YuGT
262976,"14/03/2017 12:40:14","-1:00",,"Alarm","EMERGENCY  Off",,So0tZL
262977,"14/03/2017 12:40:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,/ivE4W
262978,"14/03/2017 12:40:38","-1:00","nikkid","User administration","User 'nikkid' logged on with group 'Operator'.",,4iMG/p
262979,"14/03/2017 12:40:44","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,EzrKTt
262980,"14/03/2017 12:40:44","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,QYro3r
262981,"14/03/2017 12:40:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,yAB2N/
262982,"14/03/2017 12:40:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,mKTo9n
262983,"14/03/2017 12:40:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,xWvNtk
262984,"14/03/2017 12:40:47","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Bt4sYo
262985,"14/03/2017 12:41:01","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,i1q+ez
262986,"14/03/2017 12:41:31","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,JAkcQO
262987,"14/03/2017 12:41:32","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,7wauOr
262988,"14/03/2017 12:41:34","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,HxaRRF
262989,"14/03/2017 12:41:46","-1:00","nikkid","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k0nQ3y
262990,"14/03/2017 12:41:46","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V3RHLK
262991,"14/03/2017 12:41:46","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,hbbGCU
262992,"14/03/2017 12:41:46","-1:00","nikkid","Alarm:","COVER OPEN 2  Acknowledgment",,yXvcxv
262993,"14/03/2017 12:41:46","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Tn0Xfb
262994,"14/03/2017 12:41:46","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,szUimC
262995,"14/03/2017 12:41:46","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FZiTTv
262996,"14/03/2017 12:41:46","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,QaKjGy
262997,"14/03/2017 12:41:46","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0S2U2B
262998,"14/03/2017 12:41:46","-1:00","nikkid","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,dYH+kV
262999,"14/03/2017 12:41:46","-1:00","nikkid","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DKUrGM
263000,"14/03/2017 12:41:50","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ENZSRs
263001,"14/03/2017 12:41:50","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,et07MP
263002,"14/03/2017 12:41:50","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,b9ouV3
263003,"14/03/2017 12:42:01","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,95fWU8
263004,"14/03/2017 12:44:19","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,rUjDp7
263005,"14/03/2017 12:44:19","-1:00","nikkid","Alarm","EMERGENCY  On",,tDXaWj
263006,"14/03/2017 12:44:19","-1:00","nikkid","Alarm","COVER OPEN 3  On",,2Ptkio
263007,"14/03/2017 12:44:20","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,c2M7YN
263008,"14/03/2017 12:44:20","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,UcJZIi
263009,"14/03/2017 12:44:20","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,LCamm7
263010,"14/03/2017 12:47:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rlKVZ+
263011,"14/03/2017 12:47:55","-1:00","nikkid","Alarm","COVER OPEN 4  On",,Kym+1r
263012,"14/03/2017 12:48:05","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,s4oyK0
263013,"14/03/2017 12:48:05","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,uhMO2W
263014,"14/03/2017 12:48:05","-1:00","nikkid","Alarm","EMERGENCY  Off",,TxUW4a
263015,"14/03/2017 12:48:05","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,N4Qrsp
263016,"14/03/2017 12:48:06","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,NFkn/G
263017,"14/03/2017 12:48:06","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,n47ABn
263018,"14/03/2017 12:48:06","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,OdXbSA
263019,"14/03/2017 12:49:08","-1:00","nikkid","Alarm","COVER OPEN 2  On",,PRi8FP
263020,"14/03/2017 12:49:08","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,6zzLJ+
263021,"14/03/2017 12:49:08","-1:00","nikkid","Alarm","EMERGENCY  On",,vEmFgK
263022,"14/03/2017 12:49:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,+zl2PN
263023,"14/03/2017 12:49:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,8/WrtH
263024,"14/03/2017 12:49:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,eVs0p6
263025,"14/03/2017 12:49:19","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,nqPV8T
263026,"14/03/2017 12:49:19","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,an6pCQ
263027,"14/03/2017 12:49:35","-1:00","nikkid","Alarm","COVER OPEN 3  On",,hriQ6F
263028,"14/03/2017 13:48:33","-1:00","System","User administration","User logged off.",,QxGHFA
263029,"14/03/2017 13:48:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GjLEns
263030,"14/03/2017 15:00:04","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2+sxQ6
263031,"14/03/2017 15:00:04","-1:00",,"Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,OC7V6i
263032,"14/03/2017 15:00:04","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,W9toGf
263033,"14/03/2017 15:00:04","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,ozrTuP
263034,"14/03/2017 15:00:04","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B191ip
263035,"14/03/2017 15:00:04","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,VyL5mS
263036,"14/03/2017 15:00:04","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,agW+Wg
263037,"14/03/2017 15:00:04","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xELqYn
263038,"14/03/2017 15:00:04","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6PZFbu
263039,"14/03/2017 15:00:04","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,0B+lEp
263040,"14/03/2017 15:00:04","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GMjA/z
263041,"14/03/2017 15:00:04","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UwnUA9
263042,"14/03/2017 15:00:21","-1:00",,"User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,Ii0khU
263043,"14/03/2017 15:00:22","-1:00",,"Alarm","COVER OPEN 3  Off",,ahPxp8
263044,"14/03/2017 15:00:30","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,Npqw7b
263045,"14/03/2017 15:00:51","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,MeLd3W
263046,"14/03/2017 15:00:51","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,VtyRuF
263047,"14/03/2017 15:00:51","-1:00","robj","Warning","WARNING UPS  On",,8XLEmX
263048,"14/03/2017 15:00:54","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,I+TADx
263049,"14/03/2017 15:00:54","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Vj2IOL
263050,"15/03/2017 08:13:05","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,W4Kx8z
0,"15/03/2017 08:13:05","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rLYPTu
263051,"15/03/2017 08:13:05","-1:00","System","Application","Change to operating mode 'online'.",,bzWr7S
263052,"15/03/2017 08:13:05","-1:00","System","User administration","Password list imported successfully.",,CG/4pr
0,"15/03/2017 08:13:06","-1:00","System","Logs","Log files closed.",,volIgB
"$RT_COUNT$",320,kk14ge,,,,,uNlqXT
