"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
355175;"28/01/2020 14:19:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DshWSt
355176;"28/01/2020 14:19:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TJeAjo
355177;"28/01/2020 14:20:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qZxVtK
355178;"28/01/2020 14:20:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CjkHyW
355179;"28/01/2020 14:21:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ylsP4U
355180;"28/01/2020 14:21:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/VaI1D
355181;"28/01/2020 14:21:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q3PEGI
355182;"28/01/2020 14:22:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rI2gef
355183;"28/01/2020 14:22:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B43hmL
355184;"28/01/2020 14:23:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m0j7fn
355185;"28/01/2020 14:23:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;y9MxdE
355186;"28/01/2020 14:24:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OfF25Y
355187;"28/01/2020 14:24:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SV/Vpi
355188;"28/01/2020 14:24:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6sI2Ws
355189;"28/01/2020 14:25:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gthHXs
355190;"28/01/2020 14:25:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fnUqvC
355191;"28/01/2020 14:26:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mf+l8l
355192;"28/01/2020 14:26:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rLiE/X
355193;"28/01/2020 14:27:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hYTMgF
355194;"28/01/2020 14:27:29";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qKa7qV
355195;"28/01/2020 14:27:54";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;ZuvBq6
355196;"28/01/2020 14:28:02";"+0:00";"markw";"Alarm";"EMERGENCY  On";;uDMIZD
355197;"28/01/2020 14:28:02";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;UYKG0V
355198;"28/01/2020 14:28:02";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;lEzSKN
355199;"28/01/2020 14:28:02";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Upx6Ee
355200;"28/01/2020 14:28:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;LoQYO+
355201;"28/01/2020 14:28:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;1gPhAO
355202;"28/01/2020 14:28:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;/fw7F6
355203;"28/01/2020 14:30:55";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;kYvhH/
355204;"28/01/2020 14:31:05";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;w/zkE5
355205;"28/01/2020 14:31:35";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;Qs33PP
355206;"28/01/2020 14:31:35";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;lWv+21
355207;"28/01/2020 14:31:35";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5r+T7L
355208;"28/01/2020 14:31:35";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;4Znoqx
355209;"28/01/2020 14:31:35";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5STPfk
355210;"28/01/2020 14:31:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;76ThH3
355211;"28/01/2020 14:31:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;PNAY89
355212;"28/01/2020 14:31:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MUTou6
355213;"28/01/2020 14:33:07";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;F7IFe4
355214;"28/01/2020 14:33:07";"+0:00";"markw";"Alarm";"EMERGENCY  On";;iDxw4b
355215;"28/01/2020 14:33:07";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;DKGpmq
355216;"28/01/2020 14:33:07";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;TdLovi
355217;"28/01/2020 14:33:08";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;luVgAK
355218;"28/01/2020 14:33:08";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;9r/Y20
355219;"28/01/2020 14:33:08";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;ws6jfx
355220;"28/01/2020 14:49:50";"+0:00";"System";"User administration";"User logged off.";;xoJ855
355221;"28/01/2020 14:49:50";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3U6OAo
355222;"28/01/2020 15:34:30";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;VkjXQO
355223;"28/01/2020 15:34:30";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;H/2VqO
355224;"28/01/2020 15:34:30";"+0:00";;"Warning";"WARNING UPS  On";;f+bhG7
355225;"28/01/2020 15:34:33";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;Pelp+Y
355226;"28/01/2020 15:34:33";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;OpD4eF
355227;"28/01/2020 15:34:42";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;JUJ4sz
0;"28/01/2020 15:34:42";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;ZFtJnG
0;"29/01/2020 09:31:44";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;WnVyoQ
355228;"29/01/2020 09:31:44";"+0:00";"System";"Application";"Change to operating mode 'online'.";;hbPk2Q
355229;"29/01/2020 09:31:44";"+0:00";"System";"User administration";"Password list imported successfully.";;Bn6fQ9
0;"29/01/2020 09:31:45";"+0:00";"System";"Logs";"Log files closed.";;oGj8Ah
"$RT_COUNT$";491;WriK3w;;;;;WAnKKv
