"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
257563,"03/03/2017 14:13:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,roVZti
257564,"03/03/2017 14:14:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3WhOkD
257565,"03/03/2017 14:14:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N9bW7+
257566,"03/03/2017 14:15:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BoLzjx
257567,"03/03/2017 14:15:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ie7Gm
257568,"03/03/2017 14:15:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IZ7UWb
257569,"03/03/2017 14:16:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HjDTfd
257570,"03/03/2017 14:16:26","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SLa9UM
257571,"03/03/2017 14:16:37","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mFkZEQ
257572,"03/03/2017 14:16:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RChLcH
257573,"03/03/2017 14:16:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZE5esm
257574,"03/03/2017 14:17:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9BcKkS
257575,"03/03/2017 14:17:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UfjqVm
257576,"03/03/2017 14:18:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fDG1jE
257577,"03/03/2017 14:18:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XDTPAr
257578,"03/03/2017 14:19:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L29xQE
257579,"03/03/2017 14:19:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jqEX77
257580,"03/03/2017 14:19:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DMelt5
257581,"03/03/2017 14:19:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H17CHx
257582,"03/03/2017 14:20:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6LUVyU
257583,"03/03/2017 14:20:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vOKxc2
257584,"03/03/2017 14:21:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cgtzvy
257585,"03/03/2017 14:21:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qiW5OP
257586,"03/03/2017 14:22:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HIS0Hn
257587,"03/03/2017 14:22:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GPfKr9
257588,"03/03/2017 14:22:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,erxuds
257589,"03/03/2017 14:22:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0BMN6N
257590,"03/03/2017 14:23:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XAs82Y
257591,"03/03/2017 14:23:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PobBEF
257592,"03/03/2017 14:24:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vqlazZ
257593,"03/03/2017 14:24:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,czlLpj
257594,"03/03/2017 14:25:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bOC4Fp
257595,"03/03/2017 14:25:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I/QGTw
257596,"03/03/2017 14:26:16","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,GoUjhN
257597,"03/03/2017 14:26:16","-1:00","shirleyf","Alarm","EMERGENCY  On",,VFmpDw
257598,"03/03/2017 14:26:16","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,d5DqsC
257599,"03/03/2017 14:26:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,F4oub/
257600,"03/03/2017 14:26:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,T6ENFP
257601,"03/03/2017 14:26:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,Xlr2I+
257602,"03/03/2017 14:26:48","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,36+t5a
257603,"03/03/2017 14:41:04","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,2NU0Tn
257604,"03/03/2017 14:41:04","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,pr9400
257605,"03/03/2017 14:41:05","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,lWvi4u
257606,"03/03/2017 14:41:05","-1:00","shirleyf","Alarm","EMERGENCY  Off",,bOxPr+
257607,"03/03/2017 14:41:07","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PsO5og
257608,"03/03/2017 14:41:07","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0udGmi
257609,"03/03/2017 14:41:07","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,TVDab3
257610,"03/03/2017 14:41:07","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,uLOmn2
257611,"03/03/2017 14:41:07","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wE/e0i
257612,"03/03/2017 14:41:07","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RM+uSO
257613,"03/03/2017 14:41:07","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JIFfeS
257614,"03/03/2017 14:41:08","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0u1eeH
257615,"03/03/2017 14:41:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,KQsQ3b
257616,"03/03/2017 14:41:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,FHBdN4
257617,"03/03/2017 14:41:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,CL8Dn4
257618,"03/03/2017 14:41:11","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,sQNQrX
257619,"03/03/2017 14:41:25","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W3IiHi
257620,"03/03/2017 14:41:25","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,na9ExP
257621,"03/03/2017 14:41:26","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BJduoM
257622,"03/03/2017 14:41:29","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,YnjnqS
257623,"03/03/2017 14:41:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FGNTCS
257624,"03/03/2017 14:41:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bMhn0G
257625,"03/03/2017 14:42:03","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,eJWC2A
257626,"03/03/2017 14:43:14","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,6pfrde
257627,"03/03/2017 14:44:21","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,lX5cpS
257628,"03/03/2017 14:44:21","-1:00","shirleyf","Alarm","EMERGENCY  On",,7tcG8J
257629,"03/03/2017 14:44:21","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,aExGvH
257630,"03/03/2017 14:44:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,F3hRJe
257631,"03/03/2017 14:44:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,DOe/16
257632,"03/03/2017 14:44:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,dm0JHn
257633,"03/03/2017 14:47:47","-1:00","shirleyf","Alarm","COVER OPEN 2  On",,NP07s8
257634,"03/03/2017 15:14:51","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,0EIGms
257635,"03/03/2017 15:14:51","-1:00","shirleyf","Warning","WARNING UPS  On",,23fYe1
257636,"03/03/2017 15:14:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cs+k9D
257637,"03/03/2017 15:14:54","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bD/Nda
257638,"03/03/2017 15:14:55","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,C3ykIa
257639,"06/03/2017 11:00:30","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,T9lIAh
0,"06/03/2017 11:00:30","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OiEdlZ
257640,"06/03/2017 11:00:30","-1:00","System","Application","Change to operating mode 'online'.",,LG6B70
257641,"06/03/2017 11:00:30","-1:00","System","User administration","Password list imported successfully.",,9nGWWK
0,"06/03/2017 11:00:32","-1:00","System","Logs","Log files closed.",,nv87A2
"$RT_COUNT$",516,kk14ge,,,,,tmRXRy
