"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
314263,"05/07/2017 14:18:58","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,0sls0I
314264,"05/07/2017 14:18:59","-1:00","nikkid","Alarm","EMERGENCY  Off",,3P6jS9
314265,"05/07/2017 14:18:59","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,0H+i4E
314266,"05/07/2017 14:19:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,pc28Oa
314267,"05/07/2017 14:19:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,8+F4td
314268,"05/07/2017 14:19:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,aPh7NV
314269,"05/07/2017 14:20:15","-1:00","nikkid","Alarm","COVER OPEN 3  On",,2dB6Ho
314270,"05/07/2017 14:20:15","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,1GFr95
314271,"05/07/2017 14:20:15","-1:00","nikkid","Alarm","EMERGENCY  On",,alTZsM
314272,"05/07/2017 14:20:15","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,9E4W+N
314273,"05/07/2017 14:20:15","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,S9M7A2
314274,"05/07/2017 14:20:15","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,ZKoMg8
314275,"05/07/2017 14:24:35","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,/L1Gl8
314276,"05/07/2017 14:24:36","-1:00","nikkid","Alarm","EMERGENCY  Off",,fdC+l/
314277,"05/07/2017 14:24:36","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,7sCO3a
314278,"05/07/2017 14:26:10","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,Q/RfCY
314279,"05/07/2017 14:26:10","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,ksP9tn
314280,"05/07/2017 14:26:10","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,wC+dhU
314281,"05/07/2017 14:27:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,us2v4d
314282,"05/07/2017 15:09:47","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2yys2n
314283,"05/07/2017 15:09:47","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b8WM2j
314284,"05/07/2017 15:09:47","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,keAUYP
314285,"05/07/2017 15:10:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Zx58i
314286,"05/07/2017 15:10:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l73Ry2
314287,"05/07/2017 15:11:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pKi+GC
314288,"05/07/2017 15:11:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DCkTwA
314289,"05/07/2017 15:11:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ci9Oxz
314290,"05/07/2017 15:11:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ls8Irj
314291,"05/07/2017 15:12:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KsWFLE
314292,"05/07/2017 15:12:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IeOSlG
314293,"05/07/2017 15:12:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XgSje3
314294,"05/07/2017 15:12:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZzlaD9
314295,"05/07/2017 15:13:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z1g5wC
314296,"05/07/2017 15:13:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,13+9be
314297,"05/07/2017 15:13:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,19Ok7r
314298,"05/07/2017 15:13:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ldUrVw
314299,"05/07/2017 15:13:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+S+qj
314300,"05/07/2017 15:13:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E0cya6
314301,"05/07/2017 15:14:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I+dD8N
314302,"05/07/2017 15:14:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JS9qc9
314303,"05/07/2017 15:14:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iIokpj
314304,"05/07/2017 15:14:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2zUz9F
314305,"05/07/2017 15:14:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UZYD1M
314306,"05/07/2017 15:14:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eMElK7
314307,"05/07/2017 15:14:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ultaYH
314308,"05/07/2017 15:15:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PjivCF
314309,"05/07/2017 15:15:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YyGeP0
314310,"05/07/2017 15:15:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eXOkQq
314311,"05/07/2017 15:15:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G3vZ6p
314312,"05/07/2017 15:15:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u+kQ0u
314313,"05/07/2017 15:15:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NjMJ2o
314314,"05/07/2017 15:15:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L9K9yF
314315,"05/07/2017 15:16:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LATkSq
314316,"05/07/2017 15:16:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QNCJQw
314317,"05/07/2017 15:17:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,movu8V
314318,"05/07/2017 15:17:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NmThHN
314319,"05/07/2017 15:17:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U4aBLK
314320,"05/07/2017 15:18:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NshahR
314321,"05/07/2017 15:18:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,04f9mz
314322,"05/07/2017 15:18:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vf1vgc
314323,"05/07/2017 15:19:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HNlHQn
314324,"05/07/2017 15:19:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rd1SPF
314325,"05/07/2017 15:19:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hrC33Y
314326,"05/07/2017 15:20:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t1UpgL
314327,"05/07/2017 15:20:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QKck/3
314328,"05/07/2017 15:20:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WWJgpU
314329,"05/07/2017 15:21:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tjHs+k
314330,"05/07/2017 15:21:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mTIGua
314331,"05/07/2017 15:21:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wtmk/S
314332,"05/07/2017 15:21:46","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,N9LgDd
314333,"05/07/2017 15:21:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,90bDfd
314334,"05/07/2017 15:22:00","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,cLjRUx
314335,"05/07/2017 15:22:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iBrfWT
314336,"05/07/2017 15:22:29","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,/qqUWw
314337,"05/07/2017 15:22:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5TLnHP
314338,"05/07/2017 15:23:12","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Jk6B/p
314339,"05/07/2017 15:23:15","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7KWY6P
314340,"05/07/2017 15:23:16","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0Tul7E
314341,"05/07/2017 15:23:16","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HW+c37
314342,"05/07/2017 15:23:16","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ME+PNF
314343,"05/07/2017 15:23:17","-1:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,+2YsMw
314344,"05/07/2017 15:23:22","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3EKS4A
314345,"05/07/2017 15:23:23","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,umG00b
314346,"05/07/2017 15:23:23","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ttkRO0
314347,"05/07/2017 15:23:23","-1:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XCxtZ7
314348,"05/07/2017 15:23:23","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,AfVpLD
314349,"05/07/2017 15:23:23","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,3pS+0P
314350,"05/07/2017 15:23:23","-1:00","nikkid","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Ft6Q9R
314351,"05/07/2017 15:23:23","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,S3SGb2
314352,"05/07/2017 15:23:23","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2uBcGR
314353,"05/07/2017 15:23:23","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,ULlKLZ
314354,"05/07/2017 15:23:23","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WTRtQg
314355,"05/07/2017 15:23:23","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,amYonC
314356,"05/07/2017 15:23:23","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PE3v74
314357,"05/07/2017 15:23:23","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,uPslXr
314358,"05/07/2017 15:23:23","-1:00","nikkid","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,GSMcgz
314359,"05/07/2017 15:23:24","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sqwlyN
314360,"05/07/2017 15:23:25","-1:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,xFaDLY
314361,"05/07/2017 15:24:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyEyi9
314362,"05/07/2017 15:24:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2HbRl7
314363,"05/07/2017 15:24:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M8iwK9
314364,"05/07/2017 15:24:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HxFyma
314365,"05/07/2017 15:24:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OGTEyA
314366,"05/07/2017 15:25:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zbLGsF
314367,"05/07/2017 15:25:13","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tzh1vn
314368,"05/07/2017 15:25:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J8FrGr
314369,"05/07/2017 15:25:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XGDAi3
314370,"05/07/2017 15:25:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5U2H1y
314371,"05/07/2017 15:26:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,30ldsC
314372,"05/07/2017 15:26:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,42yvqO
314373,"05/07/2017 15:26:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mewSwD
314374,"05/07/2017 15:27:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pFtdRn
314375,"05/07/2017 15:27:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fQT5p+
314376,"05/07/2017 15:27:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OrdjeT
314377,"05/07/2017 15:28:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xvFwJt
314378,"05/07/2017 15:28:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eckvy3
314379,"05/07/2017 15:29:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CapQ0Y
314380,"05/07/2017 15:29:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CxTAJ1
314381,"05/07/2017 15:29:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0GKfSI
314382,"05/07/2017 15:30:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a+5vD/
314383,"05/07/2017 15:30:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,05DKV/
314384,"05/07/2017 15:30:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,atxVBW
314385,"05/07/2017 15:31:11","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,1vyVzG
314386,"05/07/2017 15:31:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IJBoYf
314387,"05/07/2017 15:31:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6SQf1p
314388,"05/07/2017 15:33:57","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,X2rtUm
314389,"05/07/2017 15:33:57","-1:00","nikkid","Alarm","EMERGENCY  On",,8dfI+L
314390,"05/07/2017 15:33:57","-1:00","nikkid","Alarm","COVER OPEN 3  On",,q5fKYj
314391,"05/07/2017 15:33:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,GQuD8A
314392,"05/07/2017 15:33:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,HEWvNh
314393,"05/07/2017 15:33:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,5BSZTn
314394,"05/07/2017 15:34:06","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1MQhAu
314395,"05/07/2017 15:34:06","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,J2hfNW
314396,"05/07/2017 15:34:06","-1:00","nikkid","Alarm","EMERGENCY  Off",,r2ogwL
314397,"05/07/2017 15:34:06","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,m82YXV
314398,"05/07/2017 15:34:07","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,++Iffr
314399,"05/07/2017 15:34:07","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,VRHkKv
314400,"05/07/2017 15:34:07","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,CuBsob
314401,"05/07/2017 15:34:08","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ch0+73
314402,"05/07/2017 15:34:08","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Aih2t1
314403,"05/07/2017 15:34:08","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0IgvqG
314404,"05/07/2017 15:34:08","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,QNWM0G
314405,"05/07/2017 15:34:08","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,Pi5KBd
314406,"05/07/2017 15:34:08","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EyMWAT
314407,"05/07/2017 15:34:08","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+78b/8
314408,"05/07/2017 15:34:08","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HLPJ6o
314409,"05/07/2017 15:34:08","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6oLvhZ
314410,"05/07/2017 15:34:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d/X5mj
314411,"05/07/2017 15:35:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O2XyJj
314412,"05/07/2017 15:35:31","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,GFWGg+
314413,"05/07/2017 15:35:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4qoRy1
314414,"05/07/2017 15:35:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e452Jj
314415,"05/07/2017 15:36:39","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,H6sEcY
314416,"05/07/2017 15:36:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JGHUxz
314417,"05/07/2017 15:36:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p4x+Tk
314418,"05/07/2017 15:37:03","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,EIkLwp
314419,"05/07/2017 15:37:03","-1:00","nikkid","Alarm","EMERGENCY  On",,RaY248
314420,"05/07/2017 15:37:03","-1:00","nikkid","Alarm","COVER OPEN 3  On",,O85FEr
314421,"05/07/2017 15:37:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,6aTXl8
314422,"05/07/2017 15:37:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,lYJIGu
314423,"05/07/2017 15:37:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,tkJ8kH
314424,"05/07/2017 15:37:09","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,kKCHe8
314425,"05/07/2017 15:37:09","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,BHt4s7
314426,"05/07/2017 15:37:10","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Cr9ncy
314427,"05/07/2017 15:37:10","-1:00","nikkid","Alarm","EMERGENCY  Off",,K/KVpB
314428,"05/07/2017 15:37:10","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,m+50BI
314429,"05/07/2017 15:37:10","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,jLSLBN
314430,"05/07/2017 15:37:10","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,fan7jb
314431,"05/07/2017 15:37:11","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vmp2O7
314432,"05/07/2017 15:37:11","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,+CGfcP
314433,"05/07/2017 15:37:11","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,acXV++
314434,"05/07/2017 15:37:11","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,meaSGr
314435,"05/07/2017 15:37:11","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,uVkm/d
314436,"05/07/2017 15:37:11","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5D24c6
314437,"05/07/2017 15:37:11","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mht0eL
314438,"05/07/2017 15:37:11","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GRo1Hs
314439,"05/07/2017 15:37:24","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,cvDslM
314440,"05/07/2017 15:37:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CKIhk5
314441,"05/07/2017 15:38:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D5iuka
314442,"05/07/2017 15:38:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Swc/tS
314443,"05/07/2017 15:38:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LPXniC
314444,"05/07/2017 15:38:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A9ECTe
314445,"05/07/2017 15:39:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pRXcLb
314446,"05/07/2017 15:39:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iwHJ0B
314447,"05/07/2017 15:39:22","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,crDyXG
314448,"05/07/2017 15:39:22","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,jOrnIH
314449,"05/07/2017 15:39:22","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,/nu1mH
314450,"05/07/2017 15:39:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DPIh5G
314451,"05/07/2017 15:39:59","-1:00","nikkid","Alarm","COVER OPEN 3  On",,fpbpQk
314452,"05/07/2017 15:39:59","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,8NmQUW
314453,"05/07/2017 15:39:59","-1:00","nikkid","Alarm","EMERGENCY  On",,1SwLBc
314454,"05/07/2017 15:39:59","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,1WtGdb
314455,"05/07/2017 15:39:59","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,evSS3O
314456,"05/07/2017 15:39:59","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,z37XZb
314457,"05/07/2017 15:41:13","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,u6/6Sg
314458,"05/07/2017 15:41:13","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,4yhWMm
314459,"05/07/2017 15:41:13","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,NQgi3j
314460,"05/07/2017 15:41:13","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,lncPEC
314461,"05/07/2017 15:41:14","-1:00","nikkid","Alarm","EMERGENCY  Off",,5nHb+I
314462,"05/07/2017 15:41:14","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,fekH0M
314463,"05/07/2017 15:41:14","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YyKFRb
314464,"05/07/2017 15:41:14","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,B73inJ
314465,"05/07/2017 15:41:14","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,KHHcI9
314466,"05/07/2017 15:41:14","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,Rqv49+
314467,"05/07/2017 15:41:14","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,8W4/bV
314468,"05/07/2017 15:41:14","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cKTfnk
314469,"05/07/2017 15:41:14","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,nihmbm
314470,"05/07/2017 15:41:14","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MFEeR3
314471,"05/07/2017 15:41:14","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lxVnkW
314472,"05/07/2017 15:41:14","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,okTOrY
314473,"05/07/2017 15:41:14","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xgku24
314474,"05/07/2017 15:41:15","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,Z1Zt9k
