"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
158780,"18/12/2015 10:20:03","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gsn6lo
158781,"18/12/2015 10:20:03","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hmPXdi
158782,"18/12/2015 10:20:03","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,jj+mGv
158783,"18/12/2015 10:20:03","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,x3HlXP
158784,"18/12/2015 10:20:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,F9EBRL
158785,"18/12/2015 10:20:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KJ6oEC
158786,"18/12/2015 10:20:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Xxq1E3
158787,"18/12/2015 10:20:03","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JwbE1n
158788,"18/12/2015 10:20:04","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dw5W0T
158789,"18/12/2015 10:20:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,U0d8GJ
158790,"18/12/2015 10:20:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,mDeasV
158791,"18/12/2015 10:20:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,jM71ao
158792,"18/12/2015 10:20:08","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,mvWAm1
158793,"18/12/2015 10:20:53","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,sxl3CY
158794,"18/12/2015 10:20:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3pJ3I4
158795,"18/12/2015 10:20:53","-1:00","Supervisor","Alarm","EMERGENCY  On",,inDsh/
158796,"18/12/2015 10:20:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,DgAyku
158797,"18/12/2015 10:20:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,eIt0Z1
158798,"18/12/2015 10:20:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,uzGzJY
158799,"18/12/2015 10:20:59","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,+Zcpz8
158800,"18/12/2015 11:13:17","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wSwkhK
158801,"18/12/2015 11:41:15","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,luIFae
158802,"18/12/2015 11:41:15","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,XpDtP9
158803,"18/12/2015 11:41:15","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sfWaHY
158804,"18/12/2015 11:41:16","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,oBNllY
158805,"18/12/2015 11:41:16","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,QWrPiB
158806,"18/12/2015 11:41:16","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,OLagqm
158807,"18/12/2015 11:41:20","-1:00","Supervisor","Alarm","EMERGENCY  Off",,4/UZf8
158808,"18/12/2015 11:41:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,n99JYt
158809,"18/12/2015 11:41:23","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Tgj5jc
158810,"18/12/2015 11:41:25","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dzp5jg
158811,"18/12/2015 11:41:25","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,P6tN74
158812,"18/12/2015 11:41:25","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pqkoAF
158813,"18/12/2015 11:41:25","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,CdiWck
158814,"18/12/2015 11:41:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2f2hLR
158815,"18/12/2015 11:41:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,142RFC
158816,"18/12/2015 11:41:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WVkNrC
158817,"18/12/2015 11:41:25","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Wc+qRd
158818,"18/12/2015 11:41:25","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AHN1g/
158819,"18/12/2015 11:41:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,a6tCSb
158820,"18/12/2015 11:41:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,tSxFDF
158821,"18/12/2015 11:41:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,vOcMtE
158822,"18/12/2015 11:41:26","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Y78tiG
158823,"18/12/2015 11:43:36","-1:00","Supervisor","Recipe","Loading recipe number 12 ( 10ml in 20ml Vial ) on the interface.",,bt7gfg
158824,"18/12/2015 11:43:36","-1:00","Supervisor","Recipe","Data trasfered to PLC",,gti1Fw
158825,"18/12/2015 11:43:39","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,To3lXF
158826,"18/12/2015 11:43:41","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6rN0CZ
158827,"18/12/2015 11:43:41","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,gVg54x
158828,"18/12/2015 11:51:15","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,gxudyW
158829,"18/12/2015 11:51:29","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9V3nWR
158830,"18/12/2015 11:51:30","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Sou6Lq
158831,"18/12/2015 11:51:37","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,H/dTFT
158832,"18/12/2015 11:51:38","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,yS4uPM
158833,"18/12/2015 11:51:39","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,FmRt6l
158834,"18/12/2015 11:51:43","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XNn8Ss
158835,"18/12/2015 11:54:42","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gdk5Pg
158836,"18/12/2015 11:55:10","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5zbc9s
158837,"18/12/2015 11:56:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UcMrMD
158838,"18/12/2015 11:56:56","-1:00","Supervisor","Alarm","EMERGENCY  On",,Ow4fwD
158839,"18/12/2015 11:56:56","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,6XrFpd
158840,"18/12/2015 11:56:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,egloYM
158841,"18/12/2015 11:56:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,BlmdZZ
158842,"18/12/2015 11:56:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,37IcoN
158843,"18/12/2015 12:13:18","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,c38d/4
158844,"18/12/2015 12:31:17","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K5TvWl
158845,"18/12/2015 12:32:54","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,CYH74c
158846,"18/12/2015 12:32:54","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,5n8N1B
158847,"18/12/2015 12:32:54","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rJE9h3
158848,"18/12/2015 12:32:56","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,+DA/Kp
158849,"18/12/2015 12:32:56","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,xweFD8
158850,"18/12/2015 12:32:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zdGqZC
158851,"18/12/2015 12:32:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,N8zTEY
158852,"18/12/2015 12:32:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,g5HvyU
158853,"18/12/2015 12:32:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,qEbvKL
158854,"18/12/2015 12:32:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,wWC2ak
158855,"18/12/2015 12:33:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,DnKM5E
158856,"18/12/2015 12:33:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,q8Xerp
158857,"18/12/2015 12:33:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,WmleCV
158858,"18/12/2015 12:33:03","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6+Rd9O
158859,"18/12/2015 12:33:03","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,otDrap
158860,"18/12/2015 12:33:03","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,9jtXWV
158861,"18/12/2015 12:33:03","-1:00","Supervisor","Warning","WARNING UPS  On",,LDDAbX
158862,"18/12/2015 12:33:04","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,AHe60f
158863,"18/12/2015 12:33:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zK5719
158864,"18/12/2015 12:33:06","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cxy8uw
158865,"18/12/2015 12:33:06","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1Rlspl
158866,"18/12/2015 12:33:06","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pUGeMb
158867,"18/12/2015 12:33:06","-1:00","Supervisor","Alarm","EMERGENCY  On",,kKOK1L
158868,"21/12/2015 08:37:57","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qrqzYR
0,"21/12/2015 08:37:57","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vEjQLC
158869,"21/12/2015 08:37:57","-1:00","System","Application","Change to operating mode 'online'.",,nHtqnV
158870,"21/12/2015 08:37:57","-1:00","System","User administration","Password list imported successfully.",,T4wdeT
0,"21/12/2015 08:37:58","-1:00","System","Logs","Log files closed.",,CqN5wG
"$RT_COUNT$",317,kk14ge,,,,,e5vaOa
