"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
370006,"19/03/2019 15:15:27","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,3/5COv
370007,"19/03/2019 15:17:51","+0:00","simonb","User administration","User logged off.",,Sozrws
370008,"19/03/2019 15:17:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,axU3yt
370009,"19/03/2019 15:17:51","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KpdGP/
370010,"19/03/2019 15:59:22","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,798VIT
370011,"19/03/2019 15:59:22","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,+I7u14
370012,"19/03/2019 15:59:22","+0:00",,"Warning","WARNING UPS  On",,nt1ZkK
370013,"19/03/2019 15:59:26","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,li6/sF
370014,"19/03/2019 15:59:26","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NHOH5w
370015,"19/03/2019 15:59:26","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LbQITP
370016,"20/03/2019 07:41:45","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MwFqgr
0,"20/03/2019 07:41:45","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zf15gZ
370017,"20/03/2019 07:41:45","+0:00","System","Application","Change to operating mode 'online'.",,dOyPKP
370018,"20/03/2019 07:41:45","+0:00","System","User administration","Password list imported successfully.",,t9VMcg
0,"20/03/2019 07:41:46","+0:00","System","Logs","Log files closed.",,OIQUo/
"$RT_COUNT$",487,kk14ge,,,,,/SjrHF
