"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
374948,"30/11/2017 15:42:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AUp+Iq
374949,"30/11/2017 15:42:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D9FnF6
374950,"30/11/2017 15:42:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kQl2Sq
374951,"30/11/2017 15:43:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EwxOBP
374952,"30/11/2017 15:43:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B1BTmb
374953,"30/11/2017 15:43:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uc8ucl
374954,"30/11/2017 15:43:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5/Zb4R
374955,"30/11/2017 15:44:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IVJIzU
374956,"30/11/2017 15:44:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n6B7ef
374957,"30/11/2017 15:45:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o4afnh
374958,"30/11/2017 15:45:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d5D4yK
374959,"30/11/2017 15:45:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jTUFdY
374960,"30/11/2017 15:45:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,98B0UW
374961,"30/11/2017 15:45:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UwMMGV
374962,"30/11/2017 15:46:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qOR9Bj
374963,"30/11/2017 15:46:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aIf9NU
374964,"30/11/2017 15:46:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JNLQ3m
374965,"30/11/2017 15:46:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OPDM9X
374966,"30/11/2017 15:46:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CHEHM/
374967,"30/11/2017 15:47:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B2tiia
374968,"30/11/2017 15:47:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BJamfG
374969,"30/11/2017 15:47:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pcLgY5
374970,"30/11/2017 15:48:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f3+s9K
374971,"30/11/2017 15:48:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HJ0RjK
374972,"30/11/2017 15:48:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,feNUEU
374973,"30/11/2017 15:49:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FkPXFK
374974,"30/11/2017 15:49:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y8QApM
374975,"30/11/2017 15:49:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cfc+Zd
374976,"30/11/2017 15:49:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nyd5Z7
374977,"30/11/2017 15:50:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I1aLVZ
374978,"30/11/2017 15:50:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/eNL1h
374979,"30/11/2017 15:50:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j23Xws
374980,"30/11/2017 15:51:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6lSXjE
374981,"30/11/2017 15:51:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GecXZ+
374982,"30/11/2017 15:51:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XhnZTm
374983,"30/11/2017 15:51:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kZn5RP
374984,"30/11/2017 15:51:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9L+ogj
374985,"30/11/2017 15:51:32","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SPikD2
374986,"30/11/2017 15:51:43","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mi0Yzq
374987,"30/11/2017 15:51:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TNUM1m
374988,"30/11/2017 15:51:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BXcV45
374989,"30/11/2017 15:52:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ORCtoA
374990,"30/11/2017 15:52:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qxNFgP
374991,"30/11/2017 15:52:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4wpVNF
374992,"30/11/2017 15:52:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7aRXJf
374993,"30/11/2017 15:53:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VhEHf0
374994,"30/11/2017 15:53:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4nsbMj
374995,"30/11/2017 15:54:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jt3SR7
374996,"30/11/2017 15:54:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K9kpzU
374997,"30/11/2017 15:54:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R6k0XB
374998,"30/11/2017 15:54:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fhxYni
374999,"30/11/2017 15:55:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xFNvgY
375000,"30/11/2017 15:55:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rlTTqY
375001,"30/11/2017 15:55:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HHz9Sl
375002,"30/11/2017 15:55:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VRJLkH
375003,"30/11/2017 15:56:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y19rwK
375004,"30/11/2017 15:56:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iCWSUS
375005,"30/11/2017 15:56:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,edKs8Z
375006,"30/11/2017 15:56:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WmkrV+
375007,"30/11/2017 15:57:03","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+imhF6
375008,"30/11/2017 15:57:13","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,v7f6+2
375009,"30/11/2017 15:57:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HLKXkV
375010,"30/11/2017 15:57:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N57nZc
375011,"30/11/2017 15:57:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/+iZcS
375012,"30/11/2017 15:57:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yvWr3f
375013,"30/11/2017 15:58:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,66QLgd
375014,"30/11/2017 15:58:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bs+7Uu
375015,"30/11/2017 15:58:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Ey2gi
375016,"30/11/2017 15:58:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pTL6x+
375017,"30/11/2017 15:59:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,16rxZS
375018,"30/11/2017 15:59:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LCkZ5t
375019,"30/11/2017 15:59:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D6ksnt
375020,"30/11/2017 15:59:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qLJw/x
375021,"30/11/2017 16:00:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QSBZuD
375022,"30/11/2017 16:00:32","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,ZFXw6P
375023,"30/11/2017 16:00:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AqL9eU
375024,"30/11/2017 16:00:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Qg5dQ
375025,"30/11/2017 16:00:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,br+Wrv
375026,"30/11/2017 16:01:20","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,CTP3Cg
375027,"30/11/2017 16:01:31","+0:00","darylw","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bRkgjG
375028,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3tBGfs
375029,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vRUSx9
375030,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,1rQPFs
375031,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,rKmLmP
375032,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Jpjzi5
375033,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,CTREoS
375034,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,7Su03d
375035,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,FoE2XD
375036,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,IoKbUq
375037,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,cWSvyR
375038,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,tHDbTd
375039,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eFpKzj
375040,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,MQq/0P
375041,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,KqpZ/g
375042,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yDhUn6
375043,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tbp9eg
375044,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nynKSA
375045,"30/11/2017 16:01:31","+0:00","darylw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,TGPzjE
375046,"30/11/2017 16:01:31","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FOPbOj
375047,"30/11/2017 16:01:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4wr05B
375048,"30/11/2017 16:01:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Vortg
375049,"30/11/2017 16:02:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w+U21B
375050,"30/11/2017 16:02:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F0cyVY
375051,"30/11/2017 16:02:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pAVXVT
375052,"30/11/2017 16:02:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UxHCG9
375053,"30/11/2017 16:03:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dqSMNB
375054,"30/11/2017 16:03:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ps7VuR
375055,"30/11/2017 16:03:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qfDrjK
375056,"30/11/2017 16:04:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eBa4Hc
375057,"30/11/2017 16:04:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i1Nkmr
375058,"30/11/2017 16:04:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OI1UI5
375059,"30/11/2017 16:05:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WhNMsU
375060,"30/11/2017 16:05:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vL9zD0
375061,"30/11/2017 16:05:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hM4vNW
375062,"30/11/2017 16:05:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eoixTK
375063,"30/11/2017 16:05:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fel7Ka
375064,"30/11/2017 16:06:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f9nxnT
375065,"30/11/2017 16:06:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+4Qh0W
375066,"30/11/2017 16:06:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oC0xIO
375067,"30/11/2017 16:07:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,98To+j
375068,"30/11/2017 16:07:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C/NFJr
375069,"30/11/2017 16:08:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DrFMos
375070,"30/11/2017 16:08:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vwdNXk
375071,"30/11/2017 16:08:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FI2X4p
375072,"30/11/2017 16:08:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,78fG1o
375073,"30/11/2017 16:08:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8/H2gc
375074,"30/11/2017 16:08:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uN9+j2
375075,"30/11/2017 16:09:17","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,AQZzHX
375076,"30/11/2017 16:09:17","+0:00","darylw","Alarm","EMERGENCY  On",,vQJQs0
375077,"30/11/2017 16:09:17","+0:00","darylw","Alarm","COVER OPEN 3  On",,DLh2/Y
375078,"30/11/2017 16:09:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,pKJfSD
375079,"30/11/2017 16:09:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,5nzod6
375080,"30/11/2017 16:09:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,HbKFYX
375081,"30/11/2017 16:09:43","+0:00","darylw","Alarm","COVER OPEN 3  Off",,Qz/Acu
375082,"30/11/2017 16:09:44","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,gr5ocL
375083,"30/11/2017 16:09:44","+0:00","darylw","Alarm","EMERGENCY  Off",,9JUM1R
375084,"30/11/2017 16:09:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,vdtAlr
375085,"30/11/2017 16:09:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,7lHcoN
375086,"30/11/2017 16:09:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,imm43m
375087,"30/11/2017 16:11:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XB+H/Y
375088,"30/11/2017 16:11:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/nuCqZ
375089,"30/11/2017 16:11:35","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FN269J
375090,"30/11/2017 16:11:39","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,oBxq+U
375091,"30/11/2017 16:12:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kCTpBN
375092,"30/11/2017 16:12:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O4liz6
375093,"30/11/2017 16:13:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5eVEXF
375094,"30/11/2017 16:13:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cShM/X
375095,"30/11/2017 16:13:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wdj/ig
375096,"30/11/2017 16:13:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FXCQlt
375097,"30/11/2017 16:14:38","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,H6RGjV
375098,"30/11/2017 16:14:38","+0:00","darylw","Alarm","EMERGENCY  On",,s/uA/J
375099,"30/11/2017 16:14:38","+0:00","darylw","Alarm","COVER OPEN 1  On",,2wxOXO
375100,"30/11/2017 16:14:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,21oKrH
375101,"30/11/2017 16:14:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,tHVEIp
375102,"30/11/2017 16:14:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,5ZJvn5
375103,"30/11/2017 16:16:39","+0:00","darylw","Alarm","COVER OPEN 1  Off",,4a2ecO
375104,"30/11/2017 16:16:41","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jWvrFN
375105,"30/11/2017 16:16:41","+0:00","darylw","Alarm","EMERGENCY  Off",,AiuCnt
375106,"30/11/2017 16:16:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,1TFPC5
375107,"30/11/2017 16:16:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,/Xp3Iu
375108,"30/11/2017 16:16:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,qsKh3v
375109,"30/11/2017 16:19:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Ub2xp
375110,"30/11/2017 16:19:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uA4Bxi
375111,"30/11/2017 16:20:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mOKkSh
375112,"30/11/2017 16:20:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LSW0mi
375113,"30/11/2017 16:26:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1eKare
375114,"30/11/2017 16:26:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2efiKH
375115,"30/11/2017 16:26:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LEUFkm
375116,"30/11/2017 16:26:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b/US1R
375117,"30/11/2017 16:27:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQLTlR
375118,"30/11/2017 16:27:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dO7Kl5
375119,"30/11/2017 16:27:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MkFrXw
375120,"30/11/2017 16:27:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TSYZaU
375121,"30/11/2017 16:27:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I2tJxi
375122,"30/11/2017 16:27:54","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bNBQJS
375123,"30/11/2017 16:27:54","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,pxVl4M
375124,"30/11/2017 16:27:54","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GJzQG8
375125,"30/11/2017 16:27:54","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,Jg+Wlm
375126,"30/11/2017 16:27:54","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,a7ixVH
375127,"30/11/2017 16:27:54","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r2pcJ9
375128,"30/11/2017 16:27:54","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AgNCF5
375129,"30/11/2017 16:27:54","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mEOCPN
375130,"30/11/2017 16:27:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aORG5w
375131,"30/11/2017 16:28:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VXw97h
375132,"30/11/2017 16:28:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nbAHQT
375133,"30/11/2017 16:28:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HDSuUp
375134,"30/11/2017 16:29:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wFC30f
375135,"30/11/2017 16:29:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ioxViC
375136,"30/11/2017 16:30:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,09JBcK
375137,"30/11/2017 16:30:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DnrnGI
375138,"30/11/2017 16:30:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t+XPJy
375139,"30/11/2017 16:30:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ES8ljB
375140,"30/11/2017 16:30:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bCNXbG
375141,"30/11/2017 16:30:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3tsy/7
375142,"30/11/2017 16:30:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mOjWo+
375143,"30/11/2017 16:31:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQe67v
375144,"30/11/2017 16:31:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RGbNNZ
375145,"30/11/2017 16:31:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E6ma/6
375146,"30/11/2017 16:31:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aDdFpS
375147,"30/11/2017 16:32:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,onMdeX
375148,"30/11/2017 16:32:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OFfsd7
375149,"30/11/2017 16:32:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FdAe8f
375150,"30/11/2017 16:32:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IG007K
375151,"30/11/2017 16:32:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dHguTe
375152,"30/11/2017 16:33:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oZOk72
375153,"30/11/2017 16:33:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjHWmo
375154,"30/11/2017 16:33:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HEW4m1
375155,"30/11/2017 16:33:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CXMZmX
375156,"30/11/2017 16:33:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TU6HWd
375157,"30/11/2017 16:33:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yF2Zi2
375158,"30/11/2017 16:34:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PJCN/Q
375159,"30/11/2017 16:34:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mc3Ey+
375160,"30/11/2017 16:34:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,00USWl
375161,"30/11/2017 16:34:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sn4uYv
375162,"30/11/2017 16:35:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XBOyfn
375163,"30/11/2017 16:35:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TXYYYL
375164,"30/11/2017 16:35:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,FUnsZq
375165,"30/11/2017 16:35:46","+0:00","darylw","Alarm","EMERGENCY  On",,hJ9z7S
