"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
407003,"22/02/2018 12:11:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mxr3sI
407004,"22/02/2018 12:11:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B26Jtl
407005,"22/02/2018 12:12:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zqyOB+
407006,"22/02/2018 12:14:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Be0ENh
407007,"22/02/2018 12:14:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3OX5h6
407008,"22/02/2018 12:14:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MW1Ov8
407009,"22/02/2018 12:14:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WXeJDE
407010,"22/02/2018 12:15:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xp7Lwe
407011,"22/02/2018 12:15:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hydagw
407012,"22/02/2018 12:15:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NwCQiz
407013,"22/02/2018 12:16:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wU87nh
407014,"22/02/2018 12:16:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lwsDhi
407015,"22/02/2018 12:16:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,of0m+d
407016,"22/02/2018 12:16:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h5LiEr
407017,"22/02/2018 12:17:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q/Noog
407018,"22/02/2018 12:18:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,az9ZvP
407019,"22/02/2018 12:19:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cuYX/C
407020,"22/02/2018 12:20:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a6JJVl
407021,"22/02/2018 12:20:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xMVIsV
407022,"22/02/2018 12:21:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VgguE4
407023,"22/02/2018 12:21:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d8nxtG
407024,"22/02/2018 12:21:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4MLZN6
407025,"22/02/2018 12:21:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IlLCu3
407026,"22/02/2018 12:22:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/j2R9O
407027,"22/02/2018 12:22:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LbH6rx
407028,"22/02/2018 12:22:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7/S5F
407029,"22/02/2018 12:23:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r5X5Gk
407030,"22/02/2018 12:23:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ceaQjy
407031,"22/02/2018 12:23:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4YqAX6
407032,"22/02/2018 12:24:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TRvvNg
407033,"22/02/2018 12:24:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ItdyqM
407034,"22/02/2018 12:24:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VXSOSO
407035,"22/02/2018 12:25:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NTez++
407036,"22/02/2018 12:25:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vtMSc4
407037,"22/02/2018 12:25:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Cavdw
407038,"22/02/2018 12:26:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BTsvDr
407039,"22/02/2018 12:26:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SrJnOe
407040,"22/02/2018 12:26:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5WgXKq
407041,"22/02/2018 12:27:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n7vMaq
407042,"22/02/2018 12:27:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HnKVY9
407043,"22/02/2018 12:27:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TL1ExR
407044,"22/02/2018 12:28:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4e2ABj
407045,"22/02/2018 12:28:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Nxw3M
407046,"22/02/2018 12:28:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EqMuBu
407047,"22/02/2018 12:28:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KOc+d0
407048,"22/02/2018 12:29:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jt67Q/
407049,"22/02/2018 12:29:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lg/bpR
407050,"22/02/2018 12:29:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rvf2By
407051,"22/02/2018 12:30:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k0wFSa
407052,"22/02/2018 12:30:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mlnl+h
407053,"22/02/2018 12:30:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sk/K99
407054,"22/02/2018 12:30:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j7C322
407055,"22/02/2018 12:30:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kbfDYY
407056,"22/02/2018 12:31:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AmhLur
407057,"22/02/2018 12:31:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iphIqr
407058,"22/02/2018 12:31:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xqJNBa
407059,"22/02/2018 12:31:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,so51M2
407060,"22/02/2018 12:32:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F04EmN
407061,"22/02/2018 12:32:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0cgT4k
407062,"22/02/2018 12:32:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sp3ugX
407063,"22/02/2018 12:33:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j+HPND
407064,"22/02/2018 12:33:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R1ahX2
407065,"22/02/2018 12:33:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZpOZkq
407066,"22/02/2018 12:33:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e8jIVo
407067,"22/02/2018 12:33:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WBcI3b
407068,"22/02/2018 12:33:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oYgZO4
407069,"22/02/2018 12:33:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ugHLFa
407070,"22/02/2018 12:34:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YLfYY9
407071,"22/02/2018 12:34:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6MCtXC
407072,"22/02/2018 12:34:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NYY6dq
407073,"22/02/2018 12:35:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,goQdQL
407074,"22/02/2018 12:39:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dtUwJJ
407075,"22/02/2018 12:39:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iJya/I
407076,"22/02/2018 12:46:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E0wsl0
407077,"22/02/2018 12:46:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5z7vUd
407078,"22/02/2018 12:46:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KDHQdq
407079,"22/02/2018 12:47:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qP8GZD
407080,"22/02/2018 12:47:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xmyYc4
407081,"22/02/2018 12:47:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,knuyas
407082,"22/02/2018 12:48:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kBPlh9
407083,"22/02/2018 12:48:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QHqBja
407084,"22/02/2018 12:48:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,adgP8M
407085,"22/02/2018 12:48:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lNTOSi
407086,"22/02/2018 12:49:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Ncn3Y
407087,"22/02/2018 12:49:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Rl0gi
407088,"22/02/2018 12:49:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5w7cM3
407089,"22/02/2018 12:50:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hXOL7b
407090,"22/02/2018 12:50:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hVu6T2
407091,"22/02/2018 12:50:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6V3Uu9
407092,"22/02/2018 12:51:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8fFmr2
407093,"22/02/2018 12:51:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xQ3tcD
407094,"22/02/2018 12:51:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6UhgC9
407095,"22/02/2018 12:52:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fujxyr
407096,"22/02/2018 12:52:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7i3eS6
407097,"22/02/2018 12:52:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cxvwlc
407098,"22/02/2018 12:53:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WWOOXF
407099,"22/02/2018 12:53:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8yp0Bd
407100,"22/02/2018 12:53:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k11E+v
407101,"22/02/2018 12:53:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SKU/SB
407102,"22/02/2018 12:54:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ITeB9
407103,"22/02/2018 12:54:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OAysO2
407104,"22/02/2018 12:54:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/w0nmm
407105,"22/02/2018 12:55:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HWES1J
407106,"22/02/2018 12:55:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pOOehm
407107,"22/02/2018 12:55:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vJtTIq
407108,"22/02/2018 12:56:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pctIPD
407109,"22/02/2018 12:56:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MESA0Y
407110,"22/02/2018 12:56:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TTxxDC
407111,"22/02/2018 12:57:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C/zq+y
407112,"22/02/2018 12:57:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hAQqYT
407113,"22/02/2018 12:57:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+SM6hB
407114,"22/02/2018 12:58:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cPKDb5
407115,"22/02/2018 12:58:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pY32tb
407116,"22/02/2018 12:59:03","+0:00","darylw","User administration","User logged off.",,Gl2YpG
407117,"22/02/2018 12:59:03","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MA2js8
407118,"22/02/2018 12:59:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CnqrXP
407119,"22/02/2018 12:59:14","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,oRFlNQ
407120,"22/02/2018 12:59:20","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 2 times in succession.",,RE61Oh
407121,"22/02/2018 12:59:26","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Yl90Ni
407122,"22/02/2018 13:00:02","+0:00","robj","Alarm","EMERGENCY  On",,e5Zg16
407123,"22/02/2018 13:00:02","+0:00","robj","Alarm","COVER OPEN 3  On",,63uuY6
407124,"22/02/2018 13:00:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TLsH5P
407125,"22/02/2018 13:00:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ezLpHH
407126,"22/02/2018 13:00:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qe4n+5
407127,"22/02/2018 13:00:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,2WpT21
407128,"22/02/2018 13:02:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hgjLN1
407129,"22/02/2018 13:02:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gRwRpq
407130,"22/02/2018 13:11:48","+0:00","robj","Alarm","COVER OPEN 4  On",,GMSkyL
407131,"22/02/2018 13:12:55","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/Y6h1b
407132,"22/02/2018 13:12:55","+0:00","robj","Alarm","COVER OPEN 3  Off",,TVnffx
407133,"22/02/2018 13:12:55","+0:00","robj","Alarm","COVER OPEN 4  Off",,bEhNFI
407134,"22/02/2018 13:12:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,33s3mu
407135,"22/02/2018 13:12:55","+0:00","robj","Alarm","EMERGENCY  Off",,4jOEWf
407136,"22/02/2018 13:12:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mgItt+
407137,"22/02/2018 13:12:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,epVIOA
407138,"22/02/2018 13:12:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,t5Mk7f
407139,"22/02/2018 13:12:57","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ETI5Rt
407140,"22/02/2018 13:12:57","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FlqbCn
407141,"22/02/2018 13:12:57","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GBMG3U
407142,"22/02/2018 13:12:57","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,EhFX4F
407143,"22/02/2018 13:12:57","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,irxFGy
407144,"22/02/2018 13:12:57","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Vgt8/y
407145,"22/02/2018 13:12:57","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qL4cAP
407146,"22/02/2018 13:12:57","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wxjb99
407147,"22/02/2018 13:12:57","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ZJoeD2
407148,"22/02/2018 13:14:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oz/aAH
407149,"22/02/2018 13:14:15","+0:00","robj","Alarm","EMERGENCY  On",,HtJHCJ
407150,"22/02/2018 13:14:15","+0:00","robj","Alarm","COVER OPEN 3  On",,u00yeD
407151,"22/02/2018 13:14:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,V/1n7T
407152,"22/02/2018 13:14:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dGKCUs
407153,"22/02/2018 13:14:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ybfxsX
407154,"22/02/2018 13:26:32","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/iYpAR
407155,"22/02/2018 13:53:17","+0:00","robj","Alarm","COVER OPEN 3  Off",,2cORB1
407156,"22/02/2018 13:53:17","+0:00","robj","Alarm","EMERGENCY  Off",,NyqPS4
407157,"22/02/2018 13:53:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hfe0Fb
407158,"22/02/2018 13:53:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Ad+XjZ
407159,"22/02/2018 13:53:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7WeykW
407160,"22/02/2018 13:53:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6AQ3/6
407161,"22/02/2018 13:53:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mjeAst
407162,"22/02/2018 13:53:29","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,/e2zDj
407163,"22/02/2018 13:53:29","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,fXKAct
407164,"22/02/2018 13:53:29","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,AwxAIJ
407165,"22/02/2018 13:53:29","+0:00","robj","Alarm","EMERGENCY  On",,XQWiOJ
407166,"22/02/2018 13:53:29","+0:00","robj","Alarm","COVER OPEN 1  On",,d/WkYF
407167,"22/02/2018 13:53:29","+0:00","robj","Alarm","COVER OPEN 2  On",,TGPkE7
407168,"22/02/2018 13:53:29","+0:00","robj","Alarm","COVER OPEN 3  On",,abY02T
407169,"22/02/2018 13:53:29","+0:00","robj","Alarm","COVER OPEN 4  On",,Xwrrx7
407170,"22/02/2018 13:53:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,GMlj1D
407171,"22/02/2018 13:53:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Zt6TVu
407172,"22/02/2018 13:53:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zyT9GK
407173,"22/02/2018 13:53:31","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,WbHr5E
407174,"22/02/2018 13:53:37","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,l3qCbT
407175,"22/02/2018 13:53:38","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dn76Ii
407176,"22/02/2018 13:53:41","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,djqbgL
407177,"22/02/2018 13:53:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DD/HZp
407178,"22/02/2018 13:53:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,nmpwW4
407179,"22/02/2018 13:53:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,iNty2R
407180,"22/02/2018 13:53:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kbyS8h
407181,"22/02/2018 13:53:47","+0:00","robj","Alarm","EMERGENCY  Off",,DdRom7
407182,"22/02/2018 13:53:47","+0:00","robj","Alarm","COVER OPEN 1  Off",,LhqoZE
407183,"22/02/2018 13:53:47","+0:00","robj","Alarm","COVER OPEN 2  Off",,ObfZ8s
407184,"22/02/2018 13:53:47","+0:00","robj","Alarm","COVER OPEN 3  Off",,piCgr4
407185,"22/02/2018 13:53:47","+0:00","robj","Alarm","COVER OPEN 4  Off",,p/AM3N
407186,"22/02/2018 14:22:25","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,AYd0Fh
407187,"22/02/2018 14:22:25","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,KA2pFq
407188,"22/02/2018 14:22:25","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Hh6cI3
407189,"22/02/2018 14:22:25","+0:00","robj","Alarm","COVER OPEN 1  On",,uOO4ci
407190,"22/02/2018 14:22:25","+0:00","robj","Alarm","COVER OPEN 2  On",,Zhjstk
407191,"22/02/2018 14:22:25","+0:00","robj","Alarm","COVER OPEN 3  On",,zXO0YD
407192,"22/02/2018 14:22:25","+0:00","robj","Alarm","COVER OPEN 4  On",,zXD67j
407193,"22/02/2018 14:22:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wnLZP3
407194,"22/02/2018 14:22:25","+0:00","robj","Alarm","EMERGENCY  On",,1Fzti7
407195,"22/02/2018 14:22:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,L0l7HN
407196,"22/02/2018 14:22:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,18lwK2
407197,"22/02/2018 14:22:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,VotoO1
407198,"22/02/2018 14:35:38","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8r5649
407199,"22/02/2018 14:35:41","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3K0l6b
407200,"22/02/2018 14:35:41","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,rjLC0K
407201,"22/02/2018 14:35:41","+0:00","robj","Alarm","COVER OPEN 1  Off",,r84QES
407202,"22/02/2018 14:35:41","+0:00","robj","Alarm","COVER OPEN 2  Off",,72yHGZ
407203,"22/02/2018 14:35:41","+0:00","robj","Alarm","COVER OPEN 3  Off",,JW4NZx
407204,"22/02/2018 14:35:41","+0:00","robj","Alarm","COVER OPEN 4  Off",,H2FtZc
407205,"22/02/2018 14:35:46","+0:00","robj","Alarm","EMERGENCY  Off",,f6GHSa
407206,"22/02/2018 14:35:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5hJY8U
407207,"22/02/2018 14:35:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,S+zDTB
407208,"22/02/2018 14:35:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,shZ6t3
407209,"22/02/2018 14:35:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Mw5BVl
407210,"22/02/2018 14:35:56","+0:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,tYdHxx
407211,"22/02/2018 14:35:56","+0:00","robj","Recipe","Data trasfered to PLC",,q7Vwkj
407212,"22/02/2018 14:35:56","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hURy2M
407213,"22/02/2018 14:35:59","+0:00","robj","Warning","PVSI NOT RUNNING   On",,IDqdPQ
407214,"22/02/2018 14:36:01","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NjTcqj
407215,"22/02/2018 14:36:01","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,F/Tv/r
407216,"22/02/2018 14:36:21","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,E8YlhB
407217,"22/02/2018 14:36:37","+0:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zw27NA
407218,"22/02/2018 14:36:37","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mdwktP
407219,"22/02/2018 14:36:37","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,6G59tq
407220,"22/02/2018 14:36:37","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,ijdkNf
407221,"22/02/2018 14:36:37","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,vDfr+J
407222,"22/02/2018 14:36:37","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,r6rljR
407223,"22/02/2018 14:36:37","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pUVZ4a
407224,"22/02/2018 14:36:37","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,J3lGgx
407225,"22/02/2018 14:36:37","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MbKWey
407226,"22/02/2018 14:36:37","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+YbNQA
407227,"22/02/2018 14:36:37","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UJcS/S
407228,"22/02/2018 14:36:37","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,lXASSl
407229,"22/02/2018 14:36:43","+0:00","robj","Alarm","COVER OPEN 3  On",,2tpBvn
407230,"22/02/2018 14:36:43","+0:00","robj","Alarm","COVER OPEN 4  On",,H5Xb8C
407231,"22/02/2018 14:36:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,C9KV7l
407232,"22/02/2018 14:36:43","+0:00","robj","Alarm","EMERGENCY  On",,McPG0m
