"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
376161;"18/03/2020 11:31:32";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;5jso2s
376162;"18/03/2020 11:31:32";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;S3MPKn
376163;"18/03/2020 11:31:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;9dX9Q4
376164;"18/03/2020 11:31:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;yrcTcz
376165;"18/03/2020 11:31:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;2ahesK
376166;"18/03/2020 11:31:39";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;cYhOee
376167;"18/03/2020 11:31:40";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;l7Ia92
376168;"18/03/2020 11:31:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;p6vMV2
376169;"18/03/2020 11:31:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;joTlim
376170;"18/03/2020 11:31:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;gYMP3I
376171;"18/03/2020 11:31:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yq/UIh
376172;"18/03/2020 11:32:26";"+0:00";"robj";"Alarm";"EMERGENCY  On";;9iY13B
376173;"18/03/2020 11:32:26";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;i5Yz89
376174;"18/03/2020 11:32:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;bpZWIg
376175;"18/03/2020 11:32:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;1LBKPS
376176;"18/03/2020 11:32:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;Z1MRJ8
376177;"18/03/2020 11:32:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;y4mKXj
376178;"18/03/2020 11:32:44";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;zCaU9o
376179;"18/03/2020 11:33:55";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;ST5rNC
376180;"18/03/2020 11:33:55";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;PXejA7
376181;"18/03/2020 11:33:55";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;4yIOds
376182;"18/03/2020 11:33:55";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Jeb3BI
376183;"18/03/2020 11:33:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;Q1vyNG
376184;"18/03/2020 11:33:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iVj9Ft
376185;"18/03/2020 11:33:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kHd5UG
376186;"18/03/2020 11:34:40";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UTQiUA
376187;"18/03/2020 11:34:40";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;2vXWRw
376188;"18/03/2020 11:34:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;+tWSQ/
376189;"18/03/2020 11:34:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;31o6vt
376190;"18/03/2020 11:34:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;M3bI6o
376191;"18/03/2020 11:34:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;Xa+LXC
376192;"18/03/2020 11:35:00";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;4/tncA
376193;"18/03/2020 11:35:00";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;+XiRlj
376194;"18/03/2020 11:35:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lgQrkx
376195;"18/03/2020 11:35:01";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;Ps5UWP
376196;"18/03/2020 11:35:01";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zPVN+V
376197;"18/03/2020 11:35:01";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wrkPRI
376198;"18/03/2020 11:35:14";"+0:00";"robj";"Alarm";"EMERGENCY  On";;aBF+Gi
376199;"18/03/2020 11:35:14";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;z02AzZ
376200;"18/03/2020 11:35:14";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;9bPq/0
376201;"18/03/2020 11:35:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;Gh1uL4
376202;"18/03/2020 11:35:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;FNxWLn
376203;"18/03/2020 11:35:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;83yZHr
376204;"18/03/2020 11:35:15";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;L+5ey+
376205;"18/03/2020 11:35:36";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;c8iT3O
376206;"18/03/2020 11:37:47";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;7FYL4Z
376207;"18/03/2020 11:52:45";"+0:00";"System";"User administration";"User logged off.";;8Ez0ke
376208;"18/03/2020 11:52:45";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;MIhVcz
376209;"18/03/2020 11:53:59";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;hD33N7
376210;"18/03/2020 11:54:00";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;2Hpn1M
376211;"18/03/2020 11:54:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fdGX7H
376212;"18/03/2020 11:54:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;74FaIv
376213;"18/03/2020 11:54:03";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;kdCedL
376214;"18/03/2020 12:12:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OMlJ+q
376215;"18/03/2020 12:21:37";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;t04o9q
376216;"18/03/2020 12:21:59";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;h0bHOR
376217;"18/03/2020 12:21:59";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;gi7G3j
376218;"18/03/2020 12:21:59";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;+Ctcas
376219;"18/03/2020 12:21:59";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;qMcHQG
376220;"18/03/2020 12:21:59";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;uHwa1N
376221;"18/03/2020 12:21:59";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;DcZk/Q
376222;"18/03/2020 12:21:59";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Jzic0Y
376223;"18/03/2020 12:22:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;tvabXc
376224;"18/03/2020 12:22:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EPRFHt
376225;"18/03/2020 12:22:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dMbc6c
376226;"18/03/2020 12:23:46";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;iNlup4
376227;"18/03/2020 12:23:46";"+0:00";"robj";"Alarm";"EMERGENCY  On";;raOua1
376228;"18/03/2020 12:23:46";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;A3DIqc
376229;"18/03/2020 12:23:46";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;gKdtyg
376230;"18/03/2020 12:23:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;rEJd0A
376231;"18/03/2020 12:23:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;h9cAp5
376232;"18/03/2020 12:23:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;5HKCFE
376233;"18/03/2020 12:25:29";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;7lmAEf
376234;"18/03/2020 12:25:29";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;Ep2cTQ
376235;"18/03/2020 12:25:29";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;zgrjRv
376236;"18/03/2020 12:25:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;a0O5Ey
376237;"18/03/2020 12:25:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;gaGbXY
376238;"18/03/2020 12:25:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ab/GL+
376239;"18/03/2020 12:25:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;y3hFOB
376240;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mcYE7C
376241;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;CX9MGE
376242;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;8gHCjM
376243;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;mlEaxi
376244;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;1LQkR6
376245;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;c6EJ1Z
376246;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment";;KKPiA4
376247;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;ufZ030
376248;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;t/LFC+
376249;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;9WS4ud
376250;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;bMX4zr
376251;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;aa8BqT
376252;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;ITiFxR
376253;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;QKg8J9
376254;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;5HkUHO
376255;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;lhhvQi
376256;"18/03/2020 12:25:34";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;QZrula
376257;"18/03/2020 12:26:21";"+0:00";"robj";"Alarm";"EMERGENCY  On";;BwDbKs
376258;"18/03/2020 12:26:21";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;rtL1xE
376259;"18/03/2020 12:26:21";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;vfQR9C
376260;"18/03/2020 12:26:22";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;rZv+Xg
376261;"18/03/2020 12:26:22";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;J/NWAg
376262;"18/03/2020 12:26:22";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;Z6O/qP
376263;"18/03/2020 12:26:42";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;eSlx2S
376264;"18/03/2020 12:26:51";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;minqjL
376265;"18/03/2020 12:26:51";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;LUq+j8
376266;"18/03/2020 12:26:51";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;wU/VHL
376267;"18/03/2020 12:26:52";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UE4WKi
376268;"18/03/2020 12:26:52";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;37Cbep
376269;"18/03/2020 12:26:52";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2tAEDG
376270;"18/03/2020 12:26:52";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fIKc1N
376271;"18/03/2020 12:27:34";"+0:00";"robj";"Alarm";"EMERGENCY  On";;wV/5BI
376272;"18/03/2020 12:27:34";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;XZNA48
376273;"18/03/2020 12:27:34";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;oPpxrz
376274;"18/03/2020 12:27:34";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;NDUNye
376275;"18/03/2020 12:27:34";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;Os2lyk
376276;"18/03/2020 12:27:34";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;lXdQ9u
376277;"18/03/2020 12:27:46";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;HlJ5X5
376278;"18/03/2020 12:28:06";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;ZINwCZ
376279;"18/03/2020 12:28:06";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;Dd2nuE
376280;"18/03/2020 12:28:06";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;1uHznw
376281;"18/03/2020 12:28:06";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gRCPhS
376282;"18/03/2020 12:28:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;CL3wKN
376283;"18/03/2020 12:28:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Dbsj2d
376284;"18/03/2020 12:28:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2QRwgF
376285;"18/03/2020 12:29:09";"+0:00";"robj";"Alarm";"EMERGENCY  On";;LThGha
376286;"18/03/2020 12:29:09";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;rMper7
376287;"18/03/2020 12:29:09";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;3IQt7K
376288;"18/03/2020 12:29:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;0if/Ku
376289;"18/03/2020 12:29:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;Vn+zgv
376290;"18/03/2020 12:29:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;KSnwBc
376291;"18/03/2020 12:29:15";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;aPlDgm
376292;"18/03/2020 12:29:15";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;/0vjra
376293;"18/03/2020 12:29:15";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;a/KLpW
376294;"18/03/2020 12:29:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;BLJbfg
376295;"18/03/2020 12:29:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;exy5y1
376296;"18/03/2020 12:29:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;e7wolE
376297;"18/03/2020 12:31:51";"+0:00";"robj";"Alarm";"EMERGENCY  On";;I1ylt+
376298;"18/03/2020 12:31:51";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;ovuD0z
376299;"18/03/2020 12:31:51";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;tqvXj6
376300;"18/03/2020 12:31:51";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;H/HsyA
376301;"18/03/2020 12:31:51";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;qkLKiP
376302;"18/03/2020 12:31:51";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;MIKW3y
376303;"18/03/2020 12:31:52";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;tB3NOG
376304;"18/03/2020 12:33:59";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qEe5Zr
376305;"18/03/2020 12:34:00";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;VRQF6r
376306;"18/03/2020 12:34:56";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;ISkZuX
376307;"18/03/2020 12:34:56";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;pys1e/
376308;"18/03/2020 12:34:56";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;5h6ydx
376309;"18/03/2020 12:34:56";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IEzXR4
376310;"18/03/2020 12:34:57";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;6U2ib0
376311;"18/03/2020 12:34:57";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dgo2gm
376312;"18/03/2020 12:34:57";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;69fC5v
376313;"18/03/2020 12:40:01";"+0:00";"robj";"Alarm";"EMERGENCY  On";;jHvFvD
376314;"18/03/2020 12:40:01";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;XZUR54
376315;"18/03/2020 12:40:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;FpUdCG
376316;"18/03/2020 12:40:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;FvNvF5
376317;"18/03/2020 12:40:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;BzuQJS
376318;"18/03/2020 12:40:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;+qUv6s
376319;"18/03/2020 12:40:02";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;hvtGFo
376320;"18/03/2020 12:40:23";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;fOWOj/
376321;"18/03/2020 12:40:23";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;P8nGr7
376322;"18/03/2020 12:42:14";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;/YEuEd
376323;"18/03/2020 12:42:14";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;Kqzp8A
376324;"18/03/2020 12:42:14";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;CZ4qgI
376325;"18/03/2020 12:42:14";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;xolAP2
376326;"18/03/2020 12:42:14";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;/bivhC
376327;"18/03/2020 12:42:14";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BtQPgx
376328;"18/03/2020 12:42:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gS+zt0
376329;"18/03/2020 12:42:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;m5rcSy
376330;"18/03/2020 12:42:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;s0cOAn
376331;"18/03/2020 12:45:23";"+0:00";"robj";"Alarm";"EMERGENCY  On";;jf35mw
376332;"18/03/2020 12:45:23";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;LiHo3L
376333;"18/03/2020 12:45:23";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;HYq+IX
376334;"18/03/2020 12:45:24";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;S1Iws2
376335;"18/03/2020 12:45:24";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;+Ym4h9
376336;"18/03/2020 12:45:24";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;Joa9IY
376337;"18/03/2020 12:45:24";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;1Rburj
376338;"18/03/2020 12:46:49";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;1j8hwQ
376339;"18/03/2020 12:46:49";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;SC97mH
376340;"18/03/2020 12:46:49";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;eawV3i
376341;"18/03/2020 12:46:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;j/f62U
376342;"18/03/2020 12:46:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;MjKhr+
376343;"18/03/2020 12:46:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BNwkPo
376344;"18/03/2020 12:46:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UXRV5j
376345;"18/03/2020 12:47:49";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Xp7QLM
376346;"18/03/2020 12:47:49";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;jIZbOG
376347;"18/03/2020 12:47:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;g+i4gi
376348;"18/03/2020 12:47:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;Zs1cbp
376349;"18/03/2020 12:47:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;vUSTX4
376350;"18/03/2020 12:47:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;b+BHFr
376351;"18/03/2020 12:47:50";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;SVpLtH
376352;"18/03/2020 12:55:17";"+0:00";"System";"User administration";"User logged off.";;ymgQXy
376353;"18/03/2020 12:55:17";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;KzpGjq
376354;"18/03/2020 13:34:34";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;0q7PtI
376355;"18/03/2020 13:34:39";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;IwhEWy
376356;"18/03/2020 13:34:40";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;VxT+We
376357;"18/03/2020 13:35:01";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;i3WMAx
376358;"18/03/2020 13:35:01";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;Huced/
376359;"18/03/2020 13:35:01";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Q8wEus
376360;"18/03/2020 13:35:02";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;fggIyX
376361;"18/03/2020 13:35:02";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;2JuIwb
376362;"18/03/2020 13:35:02";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;i9WbKs
376363;"18/03/2020 13:35:02";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+lrKQR
376364;"18/03/2020 13:35:03";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vXHN6v
376365;"18/03/2020 13:35:03";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;EojXKX
376366;"18/03/2020 13:35:03";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;seypjT
376367;"18/03/2020 13:35:34";"+0:00";"kevc";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qjtXvH
376368;"18/03/2020 13:35:34";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;shTMSB
376369;"18/03/2020 13:35:34";"+0:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;6b9l4L
376370;"18/03/2020 13:35:34";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;taE9Kt
376371;"18/03/2020 13:35:34";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;hVIQ+G
376372;"18/03/2020 13:35:34";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;wVylf5
376373;"18/03/2020 13:35:34";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;YSTQ4P
376374;"18/03/2020 13:35:34";"+0:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;+uhivC
376375;"18/03/2020 13:35:34";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;I4OPxo
376376;"18/03/2020 13:35:34";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;bBbZRe
376377;"18/03/2020 13:35:34";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;hCEojQ
376378;"18/03/2020 13:36:19";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;K63sZm
376379;"18/03/2020 13:36:19";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;ZG/X2D
376380;"18/03/2020 13:36:19";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;kAXFVs
376381;"18/03/2020 13:36:19";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;H+hAUO
376382;"18/03/2020 13:36:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;iunzYy
376383;"18/03/2020 13:36:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;ZiNc2w
376384;"18/03/2020 13:36:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;J+egGC
376385;"18/03/2020 13:36:32";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;nMkQgB
376386;"18/03/2020 13:36:32";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;rRNQxN
376387;"18/03/2020 13:36:32";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;NuSaQP
376388;"18/03/2020 13:36:32";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UF0Hw0
376389;"18/03/2020 13:36:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;rv6ESq
376390;"18/03/2020 13:36:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;oIxSQX
376391;"18/03/2020 13:36:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;L4tu9G
376392;"18/03/2020 13:39:11";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;ADLFvb
376393;"18/03/2020 13:39:11";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;DOgrAp
376394;"18/03/2020 13:39:11";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;732yA0
