"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354572,"28/01/2019 14:02:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Nn6fD8
354573,"28/01/2019 14:02:17","+0:00","robj","Alarm","COVER OPEN 4  On",,BvO83c
354574,"28/01/2019 14:06:01","+0:00","robj","Alarm","COVER OPEN 3  Off",,ulmDsy
354575,"28/01/2019 14:06:01","+0:00","robj","Alarm","COVER OPEN 4  Off",,FN3N59
354576,"28/01/2019 14:06:02","+0:00","robj","Alarm","EMERGENCY  Off",,H4BNY5
354577,"28/01/2019 14:06:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YCIZcu
354578,"28/01/2019 14:06:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZLMMiN
354579,"28/01/2019 14:06:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,VobwUZ
354580,"28/01/2019 14:06:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,d7qPmH
354581,"28/01/2019 14:18:16","+0:00","robj","User administration","User logged off.",,BVcsxg
354582,"28/01/2019 14:18:16","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JBHQAF
354583,"28/01/2019 14:18:16","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KoJt34
354584,"28/01/2019 14:25:29","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,qaMBsY
354585,"28/01/2019 14:25:33","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z0FIKT
354586,"28/01/2019 14:28:25","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qutNvT
354587,"28/01/2019 14:28:30","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,rFiHFe
354588,"28/01/2019 14:28:30","+0:00","kevc","Alarm","EMERGENCY  On",,ADM47g
354589,"28/01/2019 14:28:30","+0:00","kevc","Alarm","COVER OPEN 4  On",,kbhMKy
354590,"28/01/2019 14:28:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,fmXoQk
354591,"28/01/2019 14:28:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,3C9Ohh
354592,"28/01/2019 14:28:30","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,g8hgpf
354593,"28/01/2019 14:29:22","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,prBWQb
354594,"28/01/2019 14:29:22","+0:00","kevc","Alarm","COVER OPEN 4  Off",,L5lHeO
354595,"28/01/2019 14:29:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,iV+Q+p
354596,"28/01/2019 14:29:22","+0:00","kevc","Alarm","EMERGENCY  Off",,1hglXV
354597,"28/01/2019 14:29:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,UAkzRu
354598,"28/01/2019 14:29:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,2ryyjD
354599,"28/01/2019 14:29:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,bwYFzW
354600,"28/01/2019 14:33:45","+0:00","kevc","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9odTF9
354601,"28/01/2019 14:33:45","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,MKHOgV
354602,"28/01/2019 14:33:45","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sWc/pw
354603,"28/01/2019 14:33:45","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,nOGxtO
354604,"28/01/2019 14:33:45","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DUQYFm
354605,"28/01/2019 14:33:45","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,xcyhny
354606,"28/01/2019 14:33:45","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,ktvf78
354607,"28/01/2019 14:33:45","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,diMTTN
354608,"28/01/2019 14:33:45","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9XBExH
354609,"28/01/2019 14:33:45","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XB4REZ
354610,"28/01/2019 14:43:04","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nyF9Hs
354611,"28/01/2019 14:47:46","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,l7j0fw
354612,"28/01/2019 14:47:47","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,R8ZE6j
354613,"28/01/2019 14:54:25","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Bg5MeF
354614,"28/01/2019 14:54:39","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,S7qQKK
354615,"28/01/2019 15:05:26","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,ydDPBn
354616,"28/01/2019 15:06:18","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,bBIyPi
354617,"28/01/2019 15:07:09","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Th9WFy
354618,"28/01/2019 15:07:22","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,t8Bjek
354619,"28/01/2019 15:18:23","+0:00","kevc","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gwM/wT
354620,"28/01/2019 15:18:23","+0:00","kevc","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,2Dhl4o
354621,"28/01/2019 16:05:39","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VS3+0P
354622,"28/01/2019 16:07:44","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,m4b3Zk
354623,"28/01/2019 16:08:00","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Qn0vF7
354624,"28/01/2019 16:10:25","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j6RHjw
354625,"28/01/2019 16:12:36","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aP4Jhv
354626,"28/01/2019 16:25:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,uYZcpr
354627,"28/01/2019 16:25:16","+0:00","kevc","Alarm","EMERGENCY  On",,J2kOaZ
354628,"28/01/2019 16:25:16","+0:00","kevc","Alarm","COVER OPEN 3  On",,gqKqOe
354629,"28/01/2019 16:25:16","+0:00","kevc","Alarm","COVER OPEN 4  On",,eBJ2NJ
354630,"28/01/2019 16:25:16","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,lmHLQW
354631,"28/01/2019 16:25:16","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,4K1YNd
354632,"28/01/2019 16:25:16","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,UjmqCD
354633,"28/01/2019 16:26:56","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PZwDWM
354634,"28/01/2019 16:27:14","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aKJf/Y
354635,"28/01/2019 16:30:31","+0:00","kevc","User administration","User logged off.",,bSfK5v
354636,"28/01/2019 16:30:31","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,COb0Z6
354637,"28/01/2019 16:30:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dnF1Nb
354638,"28/01/2019 16:30:40","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,N6mE9h
354639,"28/01/2019 16:30:45","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Hc/3oJ
354640,"28/01/2019 16:33:59","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3CZiwm
354641,"28/01/2019 16:33:59","+0:00","robj","Alarm","COVER OPEN 3  Off",,3njsSn
354642,"28/01/2019 16:33:59","+0:00","robj","Alarm","COVER OPEN 4  Off",,5jwihW
354643,"28/01/2019 16:34:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YQEnWt
354644,"28/01/2019 16:34:00","+0:00","robj","Alarm","EMERGENCY  Off",,EVilSL
354645,"28/01/2019 16:34:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fyqFav
354646,"28/01/2019 16:34:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OwAmOr
354647,"28/01/2019 16:34:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,TC6/UT
354648,"28/01/2019 16:38:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nJ2k0q
354649,"28/01/2019 16:38:06","+0:00","robj","Alarm","EMERGENCY  On",,qqHh4v
354650,"28/01/2019 16:38:06","+0:00","robj","Alarm","COVER OPEN 3  On",,yTzXf+
354651,"28/01/2019 16:38:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7w3tb/
354652,"28/01/2019 16:38:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,u6b3me
354653,"28/01/2019 16:38:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,w9AOCm
354654,"28/01/2019 16:38:07","+0:00","robj","Alarm","COVER OPEN 4  On",,pMQIrf
354655,"28/01/2019 16:40:50","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3W1XOO
354656,"28/01/2019 16:40:50","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,7zBJoH
354657,"28/01/2019 16:40:50","+0:00","robj","Warning","WARNING UPS  On",,uVU7yy
354658,"28/01/2019 16:40:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1/5OuN
354659,"29/01/2019 08:02:22","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,r9Vx+o
0,"29/01/2019 08:02:22","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ff5g8h
354660,"29/01/2019 08:02:22","+0:00","System","Application","Change to operating mode 'online'.",,3WgTnm
354661,"29/01/2019 08:02:22","+0:00","System","User administration","Password list imported successfully.",,1IBdQF
0,"29/01/2019 08:02:26","+0:00","System","Logs","Log files closed.",,Jcgzgl
"$RT_COUNT$",557,kk14ge,,,,,gD/e0e
