"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
361952,"31/10/2017 10:30:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6njdIl
361953,"31/10/2017 10:30:17","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S2X/qt
361954,"31/10/2017 10:30:17","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ECdjXX
361955,"31/10/2017 10:30:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hw2eyk
361956,"31/10/2017 10:30:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oi/bE2
361957,"31/10/2017 10:31:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2bsQVY
361958,"31/10/2017 10:31:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WloJWb
361959,"31/10/2017 10:31:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tl3TA1
361960,"31/10/2017 10:32:06","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ytY+dN
361961,"31/10/2017 10:32:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gM1J1a
361962,"31/10/2017 10:32:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XTtsBU
361963,"31/10/2017 10:32:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tZCq28
361964,"31/10/2017 10:32:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QUbkP0
361965,"31/10/2017 10:32:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7M1Ypi
361966,"31/10/2017 10:32:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7phVm2
361967,"31/10/2017 10:32:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kZs2CU
361968,"31/10/2017 10:32:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2jGm6L
361969,"31/10/2017 10:33:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bTG/Ro
361970,"31/10/2017 10:33:23","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uXiMAg
361971,"31/10/2017 10:33:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8AT6k
361972,"31/10/2017 10:34:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ha/n7s
361973,"31/10/2017 10:34:19","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,k7wlxo
361974,"31/10/2017 10:34:20","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,G0r1Rf
361975,"31/10/2017 10:34:38","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZFPPNx
361976,"31/10/2017 10:34:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vT7nrA
361977,"31/10/2017 10:35:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lf53qF
361978,"31/10/2017 10:35:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IlBS/z
361979,"31/10/2017 10:35:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,51xgKg
361980,"31/10/2017 10:36:08","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gMjYWt
361981,"31/10/2017 10:36:38","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lD+vx4
361982,"31/10/2017 10:36:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fSeqrK
361983,"31/10/2017 10:37:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,znt88i
361984,"31/10/2017 10:37:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+VBsMy
361985,"31/10/2017 10:37:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jPQ9ze
361986,"31/10/2017 10:38:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sNqDtE
361987,"31/10/2017 10:38:36","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hqcRgm
361988,"31/10/2017 10:38:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hLJ9Ih
361989,"31/10/2017 10:38:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9J/OWc
361990,"31/10/2017 10:38:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FL6Ha+
361991,"31/10/2017 10:38:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H694Xo
361992,"31/10/2017 10:38:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3EhtAp
361993,"31/10/2017 10:38:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,05fml8
361994,"31/10/2017 10:38:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/6PAWY
361995,"31/10/2017 10:38:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aFFvDP
361996,"31/10/2017 10:38:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/j4gga
361997,"31/10/2017 10:39:08","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A7CYYb
361998,"31/10/2017 10:39:30","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s+ABzM
361999,"31/10/2017 10:39:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,brDhNM
362000,"31/10/2017 10:40:08","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oP6wkc
362001,"31/10/2017 10:40:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uGjnSV
362002,"31/10/2017 10:40:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qLGZ62
362003,"31/10/2017 10:41:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZP28FO
362004,"31/10/2017 10:41:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4qea5p
362005,"31/10/2017 10:54:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5hvYPK
362006,"31/10/2017 10:54:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jhsaid
362007,"31/10/2017 10:54:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5avMLn
362008,"31/10/2017 10:55:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9nwAoJ
362009,"31/10/2017 10:55:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yy3UKZ
362010,"31/10/2017 10:55:44","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aBdU3K
362011,"31/10/2017 10:56:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ORyGl7
362012,"31/10/2017 10:56:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xBftG5
362013,"31/10/2017 10:56:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TN+IRm
362014,"31/10/2017 10:57:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j9eF43
362015,"31/10/2017 10:57:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vmn/mm
362016,"31/10/2017 10:57:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YlcH9d
362017,"31/10/2017 10:58:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kMqzoB
362018,"31/10/2017 10:58:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h8Xqus
362019,"31/10/2017 10:59:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+gfvmu
362020,"31/10/2017 10:59:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2G80UY
362021,"31/10/2017 10:59:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oJAa9t
362022,"31/10/2017 11:00:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+8Ihhn
362023,"31/10/2017 11:00:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s4kf/U
362024,"31/10/2017 11:00:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,syxCqr
362025,"31/10/2017 11:01:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wvMCud
362026,"31/10/2017 11:01:44","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lCkEvQ
362027,"31/10/2017 11:02:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G/cWez
362028,"31/10/2017 11:02:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ey8ojm
362029,"31/10/2017 11:02:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BCWcsh
362030,"31/10/2017 11:03:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WnA4Cz
362031,"31/10/2017 11:03:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oXjPyk
362032,"31/10/2017 11:03:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FfBZ9h
362033,"31/10/2017 11:04:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zmXCIq
362034,"31/10/2017 11:04:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EfM1BL
362035,"31/10/2017 11:05:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UDc9v2
362036,"31/10/2017 11:05:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9ItYhT
362037,"31/10/2017 11:06:08","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EXIFBO
362038,"31/10/2017 11:06:22","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FdnXED
362039,"31/10/2017 11:06:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o49Shp
362040,"31/10/2017 11:07:01","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7s2/mU
362041,"31/10/2017 11:07:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tkCNN7
362042,"31/10/2017 11:07:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dpmQ5Y
362043,"31/10/2017 11:08:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q9hNwH
362044,"31/10/2017 11:08:24","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hOm5yL
362045,"31/10/2017 11:08:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/6DGWt
362046,"31/10/2017 11:08:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FyfHjH
362047,"31/10/2017 11:09:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O3MqAo
362048,"31/10/2017 11:09:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,63F888
362049,"31/10/2017 11:10:13","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,oNz94V
362050,"31/10/2017 11:10:13","+0:00","shirleyf","Alarm","EMERGENCY  On",,OUXrGy
362051,"31/10/2017 11:10:13","+0:00","shirleyf","Alarm","COVER OPEN 3  On",,CGTXTL
362052,"31/10/2017 11:10:13","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,Tsri0J
362053,"31/10/2017 11:10:13","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,Xx2wj5
362054,"31/10/2017 11:10:13","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,OxXFJL
362055,"31/10/2017 11:10:26","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+e3syK
362056,"31/10/2017 11:10:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wt5W2l
362057,"31/10/2017 11:14:31","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uocb9W
362058,"31/10/2017 11:18:27","+0:00","shirleyf","Alarm","COVER OPEN 3  Off",,44f/1H
362059,"31/10/2017 11:18:30","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,KTNz1m
362060,"31/10/2017 11:18:30","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,r3EupW
362061,"31/10/2017 11:18:30","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,nTBeBE
362062,"31/10/2017 11:18:30","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,MayQqQ
362063,"31/10/2017 11:18:30","+0:00","shirleyf","Alarm","EMERGENCY  Off",,Xv5yf7
362064,"31/10/2017 11:21:17","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,cMj86b
362065,"31/10/2017 11:21:17","+0:00","shirleyf","Alarm","EMERGENCY  On",,eZfTTH
362066,"31/10/2017 11:21:17","+0:00","shirleyf","Alarm","COVER OPEN 3  On",,NDh0rl
362067,"31/10/2017 11:21:18","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,DnvsDe
362068,"31/10/2017 11:21:18","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,x21Kxi
362069,"31/10/2017 11:21:18","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,1HhejO
362070,"31/10/2017 12:18:52","+0:00","System","User administration","User logged off.",,/dC8Kq
362071,"31/10/2017 12:18:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9KXlMm
362072,"31/10/2017 12:25:25","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,N0DGVG
362073,"31/10/2017 13:08:24","+0:00",,"Alarm","COVER OPEN 4  On",,cciBhW
362074,"31/10/2017 13:09:40","+0:00","shirleyf","User administration","User 'shirleyf' logged on with group 'Operator'.",,JB1RD2
362075,"31/10/2017 13:13:41","+0:00","shirleyf","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Gsq9qK
362076,"31/10/2017 13:27:05","+0:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,E5SVr8
362077,"31/10/2017 13:27:05","+0:00","shirleyf","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,g7x6EF
362078,"31/10/2017 13:27:05","+0:00","shirleyf","Alarm","COVER OPEN 1  On",,qz0BQv
362079,"31/10/2017 13:27:05","+0:00","shirleyf","Alarm","COVER OPEN 2  On",,uwapjy
362080,"31/10/2017 13:29:01","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,DA0qN2
362081,"31/10/2017 13:29:03","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fXw/F7
362082,"31/10/2017 13:33:09","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Uf4aQq
362083,"31/10/2017 13:46:16","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,rUoFGG
362084,"31/10/2017 13:46:24","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uoAY5B
362085,"31/10/2017 13:46:24","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,d3ssYz
362086,"31/10/2017 13:46:24","+0:00","darylw","Alarm","COVER OPEN 1  Off",,bBL4m5
362087,"31/10/2017 13:46:24","+0:00","darylw","Alarm","COVER OPEN 2  Off",,jcf2bd
362088,"31/10/2017 13:46:24","+0:00","darylw","Alarm","COVER OPEN 3  Off",,3+MkzG
362089,"31/10/2017 13:46:24","+0:00","darylw","Alarm","COVER OPEN 4  Off",,VhC8dJ
362090,"31/10/2017 13:46:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,UJGNby
362091,"31/10/2017 13:46:24","+0:00","darylw","Alarm","EMERGENCY  Off",,Hy6Nzp
362092,"31/10/2017 13:46:27","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,FzoiGC
362093,"31/10/2017 13:47:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,XXlE0k
362094,"31/10/2017 13:47:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,/b4EN0
362095,"31/10/2017 13:47:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,XMtYBK
362096,"31/10/2017 13:47:30","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,32vbXq
362097,"31/10/2017 14:01:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,96gFsF
362098,"31/10/2017 14:01:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,+NGGCN
362099,"31/10/2017 14:01:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Mymv/w
362100,"31/10/2017 14:01:51","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rsPMsN
362101,"31/10/2017 14:01:51","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,nbzlG1
362102,"31/10/2017 14:01:51","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fDfTf8
362103,"31/10/2017 14:01:51","+0:00","darylw","Warning","WARNING UPS  On",,nBdKJL
362104,"31/10/2017 14:01:51","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,yUKsZ/
362105,"31/10/2017 14:01:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Unq+zY
362106,"31/10/2017 14:01:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TlT9zA
362107,"31/10/2017 14:01:55","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LWvBnE
362108,"31/10/2017 14:01:55","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,S03B/U
362109,"31/10/2017 14:01:55","+0:00","darylw","Alarm","EMERGENCY  On",,YNQ2no
362110,"01/11/2017 08:06:25","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,I0+96x
0,"01/11/2017 08:06:25","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Enzgt6
362111,"01/11/2017 08:06:25","+0:00","System","Application","Change to operating mode 'online'.",,4Kb7Q/
362112,"01/11/2017 08:06:25","+0:00","System","User administration","Password list imported successfully.",,2zPRL1
0,"01/11/2017 08:06:26","+0:00","System","Logs","Log files closed.",,+lrgAy
"$RT_COUNT$",589,kk14ge,,,,,s8Wwz7
