"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
319126,"17/07/2017 10:54:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,z1YEyi
319127,"17/07/2017 10:54:56","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Jnvzgl
319128,"17/07/2017 10:54:56","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,dhiguj
319129,"17/07/2017 10:54:56","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,M9sVTK
319130,"17/07/2017 10:54:56","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,u4fku0
319131,"17/07/2017 10:54:56","-1:00","shirleyf","Alarm","EMERGENCY  Off",,FeYiAf
319132,"17/07/2017 10:54:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,MKOq/X
319133,"17/07/2017 10:54:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,bHo8XH
319134,"17/07/2017 10:54:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,I4Mwi/
319135,"17/07/2017 10:56:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OQGrFR
319136,"17/07/2017 10:56:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mNHIDC
319137,"17/07/2017 10:56:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nf8y3L
319138,"17/07/2017 10:56:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h7rsBH
319139,"17/07/2017 10:56:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2CslWu
319140,"17/07/2017 10:56:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T6gmQ5
319141,"17/07/2017 10:57:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tA24nm
319142,"17/07/2017 10:57:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C2/Nun
319143,"17/07/2017 10:57:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qhk5s+
319144,"17/07/2017 10:57:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h4vp+I
319145,"17/07/2017 10:58:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rGXEWk
319146,"17/07/2017 10:58:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PgRlRj
319147,"17/07/2017 10:58:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/7gJOO
319148,"17/07/2017 10:58:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,osCzUK
319149,"17/07/2017 10:58:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XuIS5P
319150,"17/07/2017 10:58:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rkN8Yr
319151,"17/07/2017 10:59:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IqcF/n
319152,"17/07/2017 10:59:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ee5ZmD
319153,"17/07/2017 10:59:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MWHTIh
319154,"17/07/2017 11:00:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CAs7XZ
319155,"17/07/2017 11:00:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K1XDOi
319156,"17/07/2017 11:00:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zyF3lx
319157,"17/07/2017 11:01:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8V25pq
319158,"17/07/2017 11:01:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7C6X2D
319159,"17/07/2017 11:01:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qlUs2R
319160,"17/07/2017 11:02:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rbI/9Y
319161,"17/07/2017 11:02:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hbfa1C
319162,"17/07/2017 11:02:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FZxs1d
319163,"17/07/2017 11:02:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vikzqu
319164,"17/07/2017 11:02:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5tSsp9
319165,"17/07/2017 11:02:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jEaBID
319166,"17/07/2017 11:02:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HjI/ON
319167,"17/07/2017 11:02:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WirhCg
319168,"17/07/2017 11:02:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r+XvAl
319169,"17/07/2017 11:03:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+SDrp0
319170,"17/07/2017 11:03:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Iqp74
319171,"17/07/2017 11:03:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wYtsxR
319172,"17/07/2017 11:04:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J+9TcG
319173,"17/07/2017 11:04:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8/eZlu
319174,"17/07/2017 11:04:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lNYlGp
319175,"17/07/2017 11:04:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LYykdq
319176,"17/07/2017 11:04:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EvVEzE
319177,"17/07/2017 11:04:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L8UEtA
319178,"17/07/2017 11:04:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z8QWcf
319179,"17/07/2017 11:05:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,osjBTl
319180,"17/07/2017 11:05:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3p9s11
319181,"17/07/2017 11:05:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F4nZJT
319182,"17/07/2017 11:05:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IyBulU
319183,"17/07/2017 11:06:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,noZFjX
319184,"17/07/2017 11:06:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1bybYH
319185,"17/07/2017 11:06:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eZiLak
319186,"17/07/2017 11:06:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C1ibVI
319187,"17/07/2017 11:06:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T8oEW/
319188,"17/07/2017 11:06:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v4fo9P
319189,"17/07/2017 11:07:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r4kIJV
319190,"17/07/2017 11:07:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UGTmiF
319191,"17/07/2017 11:07:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ggd9Jd
319192,"17/07/2017 11:07:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6wsHHn
319193,"17/07/2017 11:07:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,osXb5v
319194,"17/07/2017 11:07:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nwW6HK
319195,"17/07/2017 11:07:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cq09aR
319196,"17/07/2017 11:07:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gR0ZRe
319197,"17/07/2017 11:08:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,71jqCt
319198,"17/07/2017 11:08:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c9JkV1
319199,"17/07/2017 11:08:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/TYzWN
319200,"17/07/2017 11:08:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UXws+O
319201,"17/07/2017 11:08:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OHMzec
319202,"17/07/2017 11:08:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AvDZiz
319203,"17/07/2017 11:08:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LidfSj
319204,"17/07/2017 11:08:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qNRtbB
319205,"17/07/2017 11:08:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QtimiT
319206,"17/07/2017 11:09:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2TOUr8
319207,"17/07/2017 11:09:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D9gzoT
319208,"17/07/2017 11:09:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KadzVH
319209,"17/07/2017 11:09:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2CO9tJ
319210,"17/07/2017 11:09:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pwZlbH
319211,"17/07/2017 11:09:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pbnvBu
319212,"17/07/2017 11:09:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AIVHVm
319213,"17/07/2017 11:10:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rGm/X2
319214,"17/07/2017 11:10:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nnDOHL
319215,"17/07/2017 11:10:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nxy3VH
319216,"17/07/2017 11:10:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wu4+4d
319217,"17/07/2017 11:11:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rwlq8C
319218,"17/07/2017 11:11:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RcFmLU
319219,"17/07/2017 11:11:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t/eG1S
319220,"17/07/2017 11:11:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/xYH/7
319221,"17/07/2017 11:11:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sCae7e
319222,"17/07/2017 11:11:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hR7TDd
319223,"17/07/2017 11:12:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j6Fkzx
319224,"17/07/2017 11:12:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Y7WOX
319225,"17/07/2017 11:12:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XrZJ7/
319226,"17/07/2017 11:12:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L9mVzW
319227,"17/07/2017 11:12:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y7/vCB
319228,"17/07/2017 11:12:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,px8B1O
319229,"17/07/2017 11:12:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j3EkPo
319230,"17/07/2017 11:12:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UErkul
319231,"17/07/2017 11:12:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ytNvU
319232,"17/07/2017 11:12:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+WOKQM
319233,"17/07/2017 11:12:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fvaok6
319234,"17/07/2017 11:12:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Re+Xju
319235,"17/07/2017 11:13:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dw4nq+
319236,"17/07/2017 11:13:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nCHWtn
319237,"17/07/2017 11:13:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZZKOZU
319238,"17/07/2017 11:13:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bXmrxt
319239,"17/07/2017 11:13:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z5+yik
319240,"17/07/2017 11:13:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rCXtsR
319241,"17/07/2017 11:14:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IvcrxD
319242,"17/07/2017 11:14:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uVrd6N
319243,"17/07/2017 11:14:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lrjji1
319244,"17/07/2017 11:14:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1B2sGI
319245,"17/07/2017 11:14:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gnVdo8
319246,"17/07/2017 11:15:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Vj6j7
319247,"17/07/2017 11:15:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HBS/jn
319248,"17/07/2017 11:15:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4avme4
319249,"17/07/2017 11:15:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j+YxHa
319250,"17/07/2017 11:15:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6KTrsV
319251,"17/07/2017 11:15:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zOZWdK
319252,"17/07/2017 11:15:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Puu5Vn
319253,"17/07/2017 11:15:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N6O9pL
319254,"17/07/2017 11:15:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,02VhY/
319255,"17/07/2017 11:16:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rSvJO/
319256,"17/07/2017 11:16:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WLmhSc
319257,"17/07/2017 11:16:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fCrvSc
319258,"17/07/2017 11:16:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gP+n3X
319259,"17/07/2017 11:17:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D+ySB5
319260,"17/07/2017 11:17:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fRr6xd
319261,"17/07/2017 11:17:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qbq1+j
319262,"17/07/2017 11:17:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hJUlTZ
319263,"17/07/2017 11:17:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vhdgDH
319264,"17/07/2017 11:17:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WtcM76
319265,"17/07/2017 11:17:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5IauiE
319266,"17/07/2017 11:17:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uArrki
319267,"17/07/2017 11:17:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,clLUW5
319268,"17/07/2017 11:18:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MCRhx8
319269,"17/07/2017 11:18:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FwpH22
319270,"17/07/2017 11:18:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IdZDzI
319271,"17/07/2017 11:18:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ELnBE8
319272,"17/07/2017 11:18:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g/UJa3
319273,"17/07/2017 11:18:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iFxb73
319274,"17/07/2017 11:19:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kCazvG
319275,"17/07/2017 11:19:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IR7aeW
319276,"17/07/2017 11:19:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YC2eP/
319277,"17/07/2017 11:19:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R7rLWu
319278,"17/07/2017 11:20:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5jF5e8
319279,"17/07/2017 11:20:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Jwo7x
319280,"17/07/2017 11:21:06","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,OvJhlH
319281,"17/07/2017 11:21:20","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,willYC
319282,"17/07/2017 11:21:20","-1:00","shirleyf","Alarm","EMERGENCY  On",,30/Sg3
319283,"17/07/2017 11:21:20","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,TeP3jQ
319284,"17/07/2017 11:21:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,JdFZ5l
319285,"17/07/2017 11:21:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,LxOefh
319286,"17/07/2017 11:21:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,OX4yZ7
319287,"17/07/2017 11:21:36","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,uwMV4S
319288,"17/07/2017 11:21:36","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,eXUbAm
319289,"17/07/2017 11:21:37","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,B4PCn9
319290,"17/07/2017 11:21:37","-1:00","shirleyf","Alarm","EMERGENCY  Off",,y8TscZ
319291,"17/07/2017 11:21:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,hDPLGx
319292,"17/07/2017 11:21:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,IhqVOs
319293,"17/07/2017 11:21:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,bBeKEK
319294,"17/07/2017 11:21:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gjuqK6
319295,"17/07/2017 11:24:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UUiDoG
319296,"17/07/2017 11:24:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hzYc6c
319297,"17/07/2017 11:24:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oOq75g
319298,"17/07/2017 11:24:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QeqBdL
319299,"17/07/2017 11:26:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3VBMAq
319300,"17/07/2017 11:26:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ilqCfu
319301,"17/07/2017 11:26:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AC0to/
319302,"17/07/2017 11:26:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FjUMox
319303,"17/07/2017 11:26:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AyPJ0p
319304,"17/07/2017 11:26:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fsxwF5
319305,"17/07/2017 11:27:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,anecK2
319306,"17/07/2017 11:27:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rSmm0x
319307,"17/07/2017 11:27:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OwGztm
319308,"17/07/2017 11:27:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kZ6Jc1
319309,"17/07/2017 11:27:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FivKUU
319310,"17/07/2017 11:27:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IcpKGt
319311,"17/07/2017 11:27:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pvf7c8
319312,"17/07/2017 11:27:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oL8coL
319313,"17/07/2017 11:28:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C6Htbo
319314,"17/07/2017 11:28:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6mXC6x
319315,"17/07/2017 11:28:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XoY8j/
319316,"17/07/2017 11:28:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,05OKpj
319317,"17/07/2017 11:28:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lifWcs
319318,"17/07/2017 11:28:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OsD9CE
319319,"17/07/2017 11:28:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K7lj8O
319320,"17/07/2017 11:28:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d3H5mg
319321,"17/07/2017 11:28:44","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aAMVAV
319322,"17/07/2017 11:28:44","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2rTe2M
319323,"17/07/2017 11:28:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XGj0Du
319324,"17/07/2017 11:29:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m09gi5
319325,"17/07/2017 11:29:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,16E8SU
319326,"17/07/2017 11:29:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OusbiF
319327,"17/07/2017 11:29:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CNOdBI
319328,"17/07/2017 11:29:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vFlc3y
319329,"17/07/2017 11:30:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s2MNAG
319330,"17/07/2017 11:30:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TEn6tD
319331,"17/07/2017 11:30:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gbh9wn
319332,"17/07/2017 11:30:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LB/vn1
319333,"17/07/2017 11:30:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qLDK1p
319334,"17/07/2017 11:30:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FQbXin
319335,"17/07/2017 11:30:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xmgm71
319336,"17/07/2017 11:31:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JZ5bED
319337,"17/07/2017 11:31:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iClIOZ
