"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
330444,"19/10/2018 09:51:11","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,ixB3IN
330445,"19/10/2018 09:51:12","-1:00","knapps","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RHFoXf
330446,"19/10/2018 09:51:12","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,2f8nbb
330447,"19/10/2018 09:51:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,n9bLbi
330448,"19/10/2018 09:51:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,red4RA
330449,"19/10/2018 09:51:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ryTAxa
330450,"19/10/2018 09:51:20","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,XgvjXC
330451,"19/10/2018 09:51:20","-1:00","knapps","Warning","KNAPP READY TO START  Off",,hLxvvv
330452,"19/10/2018 09:51:20","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,PqF803
330453,"19/10/2018 09:51:25","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,5QGWfZ
330454,"19/10/2018 09:51:25","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,kPLLZk
330455,"19/10/2018 09:54:34","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,Wr1sTB
330456,"19/10/2018 09:54:34","-1:00","knapps","Warning","KNAPP READY TO START  On",,iweTod
330457,"19/10/2018 09:54:34","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,YanSxS
330458,"19/10/2018 09:54:45","-1:00","knapps","Warning","PVSI NOT READY  On",,hTY3B+
330459,"19/10/2018 10:06:29","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,OMXziN
330460,"19/10/2018 10:06:29","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,t5atX0
330461,"19/10/2018 10:06:29","-1:00","knapps","Warning","KNAPP READY TO START  Off",,vUaggK
330462,"19/10/2018 10:06:59","-1:00","knapps","Alarm","EMERGENCY  On",,aZwna9
330463,"19/10/2018 10:06:59","-1:00","knapps","Alarm","COVER OPEN 4  On",,bqGZ2I
330464,"19/10/2018 10:06:59","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,s3HiIz
330465,"19/10/2018 10:07:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,TR1+uO
330466,"19/10/2018 10:07:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,DIs/GZ
330467,"19/10/2018 10:07:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Fn/beG
330468,"19/10/2018 10:07:01","-1:00","knapps","Alarm","COVER OPEN 3  On",,sxZmia
330469,"19/10/2018 10:07:30","-1:00","knapps","Alarm","COVER OPEN 2  On",,kAOrmI
330470,"19/10/2018 10:07:31","-1:00","knapps","Alarm","COVER OPEN 1  On",,ppHffj
330471,"19/10/2018 10:08:05","-1:00","knapps","User administration","User logged off.",,L2idr1
330472,"19/10/2018 10:08:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,biaGYE
330473,"19/10/2018 10:08:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LdSEQP
330474,"19/10/2018 10:08:09","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,7WNrfh
330475,"19/10/2018 16:13:13","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Py2Wxt
330476,"19/10/2018 16:13:21","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pGEqpK
330477,"19/10/2018 16:13:21","-1:00",,"Warning","WARNING UPS  On",,8TmU40
330478,"19/10/2018 16:13:24","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Y2Tzd
330479,"19/10/2018 16:13:24","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uaese7
330480,"19/10/2018 16:13:24","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cKRpsw
330481,"23/10/2018 08:21:04","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Qbzd3O
0,"23/10/2018 08:21:04","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bxpl2j
330482,"23/10/2018 08:21:04","-1:00","System","Application","Change to operating mode 'online'.",,p6FP1E
330483,"23/10/2018 08:21:04","-1:00","System","User administration","Password list imported successfully.",,vZAQfc
0,"23/10/2018 08:21:06","-1:00","System","Logs","Log files closed.",,d8TRtR
"$RT_COUNT$",534,kk14ge,,,,,9E/y94
