"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
290793,"22/05/2017 11:32:01","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,irrupi
290794,"22/05/2017 11:32:01","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,TnGi65
290795,"22/05/2017 11:32:01","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  On",,DXOvQt
290796,"22/05/2017 11:32:01","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,oe9trd
290797,"22/05/2017 11:32:33","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,WSe8zc
290798,"22/05/2017 11:32:33","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  Off",,fGyj4v
290799,"22/05/2017 11:32:56","-1:00","darylw","Alarm","COVER OPEN 3  On",,lWUqKT
290800,"22/05/2017 11:32:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,UtURqP
290801,"22/05/2017 11:32:56","-1:00","darylw","Alarm","EMERGENCY  On",,QBcUco
290802,"22/05/2017 11:32:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,z4Ohgq
290803,"22/05/2017 11:32:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,cuRUvp
290804,"22/05/2017 11:32:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,JGPbag
290805,"22/05/2017 11:33:09","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,olYTeH
290806,"22/05/2017 11:33:09","-1:00","darylw","Alarm","COVER OPEN 3  Off",,k/N5XS
290807,"22/05/2017 11:33:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,W1rfpV
290808,"22/05/2017 11:33:09","-1:00","darylw","Alarm","EMERGENCY  Off",,VO2r/6
290809,"22/05/2017 11:33:10","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,lwvebq
290810,"22/05/2017 11:33:10","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Sy5cPu
290811,"22/05/2017 11:33:10","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,WqSSNV
290812,"22/05/2017 11:33:14","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZmiyYN
290813,"22/05/2017 11:33:14","-1:00","darylw","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,mUaaru
290814,"22/05/2017 11:33:14","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,QA6FO0
290815,"22/05/2017 11:33:14","-1:00","darylw","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,pUWmLR
290816,"22/05/2017 11:33:14","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,jgRLPq
290817,"22/05/2017 11:33:14","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,dStf1C
290818,"22/05/2017 11:33:14","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RmcPQh
290819,"22/05/2017 11:33:14","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,bEDJ/b
290820,"22/05/2017 11:33:14","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,50MTEw
290821,"22/05/2017 11:33:14","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O5so/7
290822,"22/05/2017 11:33:14","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9ZQeJ4
290823,"22/05/2017 11:33:14","-1:00","darylw","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yjA+ob
290824,"22/05/2017 11:33:14","-1:00","darylw","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qJ3soe
290825,"22/05/2017 11:33:14","-1:00","darylw","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nB5pQJ
290826,"22/05/2017 11:33:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,IbkLD/
290827,"22/05/2017 11:33:17","-1:00","darylw","Alarm","EMERGENCY  On",,7LbK+D
290828,"22/05/2017 11:33:17","-1:00","darylw","Alarm","COVER OPEN 3  On",,vdDYfH
290829,"22/05/2017 11:33:17","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,H2rHB7
290830,"22/05/2017 11:33:17","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,XfVfqn
290831,"22/05/2017 11:33:17","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,yBozNx
290832,"22/05/2017 11:33:52","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,FYygc0
290833,"22/05/2017 11:33:52","-1:00","darylw","Alarm","COVER OPEN 3  Off",,rWGaVk
290834,"22/05/2017 11:33:53","-1:00","darylw","Alarm","EMERGENCY  Off",,x9ilkz
290835,"22/05/2017 11:33:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,mp4QkW
290836,"22/05/2017 11:33:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,6YFiJN
290837,"22/05/2017 11:33:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,A9WrBz
290838,"22/05/2017 11:33:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,piAgVD
290839,"22/05/2017 11:33:55","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KdTdEu
290840,"22/05/2017 11:33:55","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p9Awpr
290841,"22/05/2017 11:33:55","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,44kyWx
290842,"22/05/2017 11:33:55","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,ReX+5K
290843,"22/05/2017 11:33:55","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7RBwh/
290844,"22/05/2017 11:33:55","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mcrr3M
290845,"22/05/2017 11:33:55","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iQanD5
290846,"22/05/2017 11:33:56","-1:00","darylw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,DeZWb0
290847,"22/05/2017 11:34:02","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,qdH/v7
290848,"22/05/2017 11:34:02","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,rFCGIH
290849,"22/05/2017 11:34:02","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  On",,Zybz1a
290850,"22/05/2017 11:34:02","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,P43DDG
290851,"22/05/2017 11:34:02","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,2ni4ZQ
290852,"22/05/2017 11:34:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,UXmwSQ
290853,"22/05/2017 11:34:17","-1:00","darylw","Alarm","EMERGENCY  On",,9bu9hg
290854,"22/05/2017 11:34:17","-1:00","darylw","Alarm","COVER OPEN 3  On",,EsDHSY
290855,"22/05/2017 11:34:17","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,8Z3Qk9
290856,"22/05/2017 11:34:17","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,l4+Oae
290857,"22/05/2017 11:34:17","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,vYkZzf
290858,"22/05/2017 11:34:31","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,UuQPUE
290859,"22/05/2017 11:34:31","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,W5J+Q3
290860,"22/05/2017 11:34:31","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,0p1MO+
290861,"22/05/2017 11:34:31","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  Off",,VgUZn3
290862,"22/05/2017 11:34:31","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,5nVSv7
290863,"22/05/2017 11:34:31","-1:00","darylw","Alarm","COVER OPEN 3  Off",,/cQtw/
290864,"22/05/2017 11:34:31","-1:00","darylw","Alarm","EMERGENCY  Off",,0HdjNC
290865,"22/05/2017 11:34:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,CnsIvU
290866,"22/05/2017 11:34:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,g72Cwu
290867,"22/05/2017 11:34:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,urEUsM
290868,"22/05/2017 11:34:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,xr79Mr
290869,"22/05/2017 11:34:32","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,463SZb
290870,"22/05/2017 11:34:32","-1:00","darylw","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,uyZKIr
290871,"22/05/2017 11:34:32","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,C9rCvD
290872,"22/05/2017 11:34:32","-1:00","darylw","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,IW3qGr
290873,"22/05/2017 11:34:32","-1:00","darylw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ktj35J
290874,"22/05/2017 11:34:32","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/8nukQ
290875,"22/05/2017 11:34:32","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sNQKbH
290876,"22/05/2017 11:34:32","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,qnk7sy
290877,"22/05/2017 11:34:32","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,4ZolUE
290878,"22/05/2017 11:34:32","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lf085J
290879,"22/05/2017 11:34:32","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MUDAwk
290880,"22/05/2017 11:34:32","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Pa8vru
290881,"22/05/2017 11:34:32","-1:00","darylw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,7F0th1
290882,"22/05/2017 11:34:41","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,jLKh24
290883,"22/05/2017 11:34:44","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,znv+PC
290884,"22/05/2017 11:34:50","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,fXp/II
290885,"22/05/2017 11:34:53","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,xSrFLP
290886,"22/05/2017 11:34:59","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,Z6Mehl
290887,"22/05/2017 11:34:59","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  On",,4Vf5Vj
290888,"22/05/2017 11:34:59","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,wYChEP
290889,"22/05/2017 11:35:02","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,f8ChO8
290890,"22/05/2017 11:35:02","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  Off",,7Zf9yf
290891,"22/05/2017 11:35:02","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Zoth/Z
290892,"22/05/2017 11:35:07","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,7CFwLL
290893,"22/05/2017 11:35:07","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  On",,rkebtK
290894,"22/05/2017 11:35:11","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,DMZokD
290895,"22/05/2017 11:35:11","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  Off",,6CQv3O
290896,"22/05/2017 11:35:17","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,h2eBSk
290897,"22/05/2017 11:35:17","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  On",,1BrhG+
290898,"22/05/2017 11:35:19","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,WCJoBQ
290899,"22/05/2017 11:35:19","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  Off",,nm+5ar
290900,"22/05/2017 11:35:24","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,OIXkpL
290901,"22/05/2017 11:35:24","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  On",,PLHfAF
290902,"22/05/2017 11:35:24","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,tQEI3l
290903,"22/05/2017 11:35:26","-1:00","darylw","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,aO5/Gk
290904,"22/05/2017 11:35:26","-1:00","darylw","Alarm","REMOVE VIAL MANUALLY  Off",,MSrkQo
290905,"22/05/2017 11:35:26","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,KawYbB
290906,"22/05/2017 11:35:32","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,pC10qb
290907,"22/05/2017 11:35:34","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Rwfugy
290908,"22/05/2017 11:35:36","-1:00","darylw","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nrzc8X
290909,"22/05/2017 11:35:36","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,ba03fo
290910,"22/05/2017 11:35:36","-1:00","darylw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,NvX5Ut
290911,"22/05/2017 11:35:36","-1:00","darylw","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,fmPcE2
290912,"22/05/2017 11:35:36","-1:00","darylw","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,Hw022Q
290913,"22/05/2017 11:35:36","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,QEvqkG
290914,"22/05/2017 11:35:39","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,hor8mx
290915,"22/05/2017 11:35:41","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,hldTBt
290916,"22/05/2017 11:36:13","-1:00","darylw","Alarm","COVER OPEN 3  On",,8wn2Qm
290917,"22/05/2017 11:36:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,fXT8Em
290918,"22/05/2017 11:36:13","-1:00","darylw","Alarm","EMERGENCY  On",,IaVZca
290919,"22/05/2017 11:36:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,PFNbQ4
290920,"22/05/2017 11:36:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,8GI0HE
290921,"22/05/2017 11:36:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,VIP56w
290922,"22/05/2017 11:36:39","-1:00","darylw","Alarm","COVER OPEN 4  On",,jlk2gr
290923,"22/05/2017 11:41:13","-1:00","darylw","Alarm","COVER OPEN 3  Off",,5M4tt7
290924,"22/05/2017 11:41:13","-1:00","darylw","Alarm","COVER OPEN 4  Off",,2k8qjo
290925,"22/05/2017 11:41:13","-1:00","darylw","Alarm","EMERGENCY  Off",,nzuR3N
290926,"22/05/2017 11:41:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,tY/pK8
290927,"22/05/2017 11:41:14","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bd7tra
290928,"22/05/2017 11:41:14","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,zMp5Uv
290929,"22/05/2017 11:41:14","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,LJNKxA
290930,"22/05/2017 11:41:14","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bgzs6h
290931,"22/05/2017 11:41:14","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,PXZr2a
290932,"22/05/2017 11:41:14","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,V6vsCe
290933,"22/05/2017 11:41:14","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,F4Y4aU
290934,"22/05/2017 11:41:14","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AVdzc7
290935,"22/05/2017 11:41:14","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,GD7zr8
290936,"22/05/2017 11:41:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,X/2OFN
290937,"22/05/2017 11:41:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,fgSrNT
290938,"22/05/2017 11:41:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,VnAAS/
290939,"22/05/2017 11:41:14","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/n2jjF
290940,"22/05/2017 11:41:14","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hUMacd
290941,"22/05/2017 11:41:58","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,quDXXa
290942,"22/05/2017 11:41:58","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,kF5RPz
290943,"22/05/2017 11:42:01","-1:00","darylw","Alarm","COVER OPEN 3  On",,68TtUu
290944,"22/05/2017 11:42:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,guGuAg
290945,"22/05/2017 11:42:02","-1:00","darylw","Alarm","EMERGENCY  On",,CsGNvQ
290946,"22/05/2017 11:42:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,5qIJfF
290947,"22/05/2017 11:42:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,PuTxNM
290948,"22/05/2017 11:42:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,8dNp60
290949,"22/05/2017 11:42:21","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,6bT/gY
290950,"22/05/2017 11:42:21","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,9qy5u4
290951,"22/05/2017 11:42:21","-1:00","darylw","Alarm","COVER OPEN 3  Off",,7O+CxV
290952,"22/05/2017 11:42:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ijycpr
290953,"22/05/2017 11:42:21","-1:00","darylw","Alarm","EMERGENCY  Off",,xGWkKr
290954,"22/05/2017 11:42:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,H26OJE
290955,"22/05/2017 11:42:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,OnX6tU
290956,"22/05/2017 11:42:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,i5weQ5
290957,"22/05/2017 11:42:23","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Ou3T7
290958,"22/05/2017 11:42:23","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0Z/kty
290959,"22/05/2017 11:42:23","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,f5Uy+u
290960,"22/05/2017 11:42:23","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,sC6opc
290961,"22/05/2017 11:42:23","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6wNEfU
290962,"22/05/2017 11:42:23","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,A8vUyy
290963,"22/05/2017 11:42:23","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fD+DV6
290964,"22/05/2017 11:42:23","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,okxWSs
290965,"22/05/2017 11:42:23","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QgDzhE
290966,"22/05/2017 11:42:23","-1:00","darylw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,zExgXR
290967,"22/05/2017 11:42:37","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,0Y/L8x
290968,"22/05/2017 11:42:42","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Kc4e4V
290969,"22/05/2017 11:42:44","-1:00","darylw","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u5nqQN
290970,"22/05/2017 11:42:44","-1:00","darylw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,b4dmTs
290971,"22/05/2017 11:42:48","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ItKKzk
290972,"22/05/2017 11:42:50","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,A6zREB
290973,"22/05/2017 11:42:51","-1:00","darylw","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gCERnm
290974,"22/05/2017 11:42:51","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,LkwL1S
290975,"22/05/2017 11:42:51","-1:00","darylw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,jA2/i4
290976,"22/05/2017 11:42:59","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,hdpF3w
290977,"22/05/2017 11:43:03","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,wo62OG
290978,"22/05/2017 11:43:10","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,93bUsM
290979,"22/05/2017 11:43:12","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,GceQy5
290980,"22/05/2017 11:43:14","-1:00","darylw","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,llShGp
290981,"22/05/2017 11:43:14","-1:00","darylw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,0VcSHM
290982,"22/05/2017 11:43:14","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Wim5T0
290983,"22/05/2017 11:43:17","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,8RjFZn
290984,"22/05/2017 11:43:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YGufxc
290985,"22/05/2017 11:43:21","-1:00","darylw","Alarm","EMERGENCY  On",,n/5nU0
290986,"22/05/2017 11:43:21","-1:00","darylw","Alarm","COVER OPEN 3  On",,+oyAl0
290987,"22/05/2017 11:43:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Id8+Vb
290988,"22/05/2017 11:43:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,yjqZge
290989,"22/05/2017 11:43:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ujTjqy
290990,"22/05/2017 11:43:30","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,4jCPCk
290991,"22/05/2017 11:43:30","-1:00","darylw","Alarm","COVER OPEN 3  Off",,/0wmWb
290992,"22/05/2017 11:43:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,S4GjQ9
290993,"22/05/2017 11:43:30","-1:00","darylw","Alarm","EMERGENCY  Off",,M9+BCk
290994,"22/05/2017 11:43:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,LDZXkQ
290995,"22/05/2017 11:43:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,zVZQQr
290996,"22/05/2017 11:43:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,GaXLYE
290997,"22/05/2017 11:43:42","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,H8JBSc
290998,"22/05/2017 11:43:44","-1:00","darylw","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/fdRKC
290999,"22/05/2017 11:43:44","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xmrb4r
291000,"22/05/2017 11:43:44","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,lvrEer
291001,"22/05/2017 11:43:44","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,7TFAl1
291002,"22/05/2017 11:43:44","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/FLyBq
