"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
84418,"30/09/2014 14:21:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,wgg31m
84419,"30/09/2014 14:21:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,3u4f8d
84420,"30/09/2014 14:21:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,AGiyc9
84421,"30/09/2014 14:21:59","-2:00","Admin","Alarm","COVER OPEN 1  On",,s58KcS
84422,"30/09/2014 14:21:59","-2:00","Admin","Alarm","COVER OPEN 2  On",,yAC3D3
84423,"30/09/2014 14:29:11","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ogUapY
84424,"30/09/2014 14:29:12","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hYKFw8
84425,"30/09/2014 14:32:53","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6W/mD0
84426,"30/09/2014 15:22:37","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,gKIb7D
84427,"30/09/2014 15:22:44","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9Ecedt
84428,"30/09/2014 15:24:11","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ZXZOY5
84429,"30/09/2014 15:25:20","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,oGRDZ2
84430,"30/09/2014 15:25:20","-2:00","Admin","Warning","PVSI NOT READY  Off",,JRL5Fy
84431,"30/09/2014 15:25:20","-2:00","Admin","Alarm","COVER OPEN 1  Off",,qXEJIh
84432,"30/09/2014 15:25:20","-2:00","Admin","Alarm","COVER OPEN 2  Off",,aOoHsE
84433,"30/09/2014 15:25:20","-2:00","Admin","Alarm","COVER OPEN 3  Off",,j2s8E0
84434,"30/09/2014 15:25:21","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,81defN
84435,"30/09/2014 15:25:21","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,LgOSyr
84436,"30/09/2014 15:25:21","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lg7cDA
84437,"30/09/2014 15:25:21","-2:00","Admin","Alarm","COVER OPEN 3  On",,5mNAB/
84438,"30/09/2014 15:25:21","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,GZ8GKM
84439,"30/09/2014 15:25:24","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,W/GTeb
84440,"30/09/2014 15:25:25","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CVhLGQ
84441,"30/09/2014 15:25:28","-2:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TcyNVw
84442,"30/09/2014 15:25:28","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,u6oW0p
84443,"30/09/2014 15:25:28","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lR99Nf
84444,"30/09/2014 15:25:28","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VlmOtt
84445,"30/09/2014 15:25:28","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5ZhZ3N
84446,"30/09/2014 15:25:28","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,Q6A26q
84447,"30/09/2014 15:25:28","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,YUa40U
84448,"30/09/2014 15:25:28","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,30CYyy
84449,"30/09/2014 15:25:28","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vB5MbW
84450,"30/09/2014 15:25:28","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,VtpbiU
84451,"30/09/2014 15:25:44","-2:00","Admin","Alarm","COVER OPEN 3  Off",,YYdWtw
84452,"30/09/2014 15:25:44","-2:00","Admin","Alarm","EMERGENCY  Off",,XHVS84
84453,"30/09/2014 15:25:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,WcbmzC
84454,"30/09/2014 15:25:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,glBHb8
84455,"30/09/2014 15:25:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,7+viJO
84456,"30/09/2014 15:26:17","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,jyrk6z
84457,"30/09/2014 15:26:30","-2:00","Admin","User administration","User logged off.",,ZuSalT
84458,"30/09/2014 15:26:30","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wZpZ+C
84459,"30/09/2014 15:26:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6JBoMk
84460,"30/09/2014 15:26:57","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J2765y
84461,"30/09/2014 15:26:57","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Jx+1pD
84462,"30/09/2014 15:26:57","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4IIpAT
84463,"30/09/2014 15:27:02","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,dtN5KC
84464,"30/09/2014 15:27:14","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,qfOZGt
84465,"30/09/2014 15:27:36","-2:00","Admin","User administration","User logged off.",,NF0DVT
84466,"30/09/2014 15:27:36","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iGsRjk
84467,"30/09/2014 15:27:45","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,eZDg0m
84468,"30/09/2014 15:28:01","-2:00","Admin","Recipe","Data trasfered to PLC",,suk1Qd
84469,"30/09/2014 15:28:01","-2:00","Admin","Recipe"," INFEED BELT SPEED: Status change to ON",,MSRyuU
84470,"30/09/2014 15:28:02","-2:00","Admin","Recipe","New data saved :  INFEED BELT SPEED change from OFF to ON",,suiWY5
84471,"30/09/2014 15:28:09","-2:00","Admin","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,EFVvBr
84472,"30/09/2014 15:28:12","-2:00","Admin","Recipe","Data trasfered to PLC",,UX3Fxl
84473,"30/09/2014 15:28:12","-2:00","Admin","Recipe"," INFEED BELT SPEED: Status change to OFF",,HGV1Z7
84474,"30/09/2014 15:28:25","-2:00","Admin","Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,6B/yyN
84475,"30/09/2014 15:28:25","-2:00","Admin","Recipe","Data trasfered to PLC",,TIKOgh
84476,"30/09/2014 15:28:28","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,6zZd3Q
84477,"30/09/2014 15:28:30","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,cZk+Wt
84478,"30/09/2014 15:28:31","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,j0Sxqs
84479,"30/09/2014 15:28:33","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T3zWpO
84480,"30/09/2014 15:28:34","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Y4bqMw
84481,"30/09/2014 15:28:34","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3WEGjQ
84482,"30/09/2014 15:29:07","-2:00","Admin","User administration","The logoff time of user 'operator' has been changed from 0 min. to 5 min.",,bTnsIg
84483,"30/09/2014 15:29:26","-2:00","Admin","User administration","User logged off.",,uIs1zq
84484,"30/09/2014 15:29:26","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RTp0Pp
84485,"30/09/2014 15:29:26","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VPmz90
84486,"30/09/2014 15:30:05","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,xwSreQ
84487,"30/09/2014 15:30:44","-2:00","Supervisor","Recipe","Data trasfered to PLC",,rIZBVn
84488,"30/09/2014 15:30:44","-2:00","Supervisor","Recipe"," SPEED ROTATION: Value change from 500 to 200",,vSdCEm
84489,"30/09/2014 15:30:44","-2:00","Supervisor","Recipe"," SPEED ROTATION: Status change to OFF",,BfuQqN
84490,"30/09/2014 15:30:45","-2:00","Supervisor","Recipe","New data saved :  SPEED ROTATION change from 500 to 200",,vQ0LMn
84491,"30/09/2014 15:30:45","-2:00","Supervisor","Recipe","New data saved :  SPEED ROTATION change from ON to OFF",,iAyGOv
84492,"30/09/2014 15:31:00","-2:00","Supervisor","Recipe","Data trasfered to PLC",,lCUrrK
84493,"30/09/2014 15:31:00","-2:00","Supervisor","Recipe"," SPEED ROTATION: Value change from 200 to 500",,W54EhC
84494,"30/09/2014 15:31:00","-2:00","Supervisor","Recipe"," SPEED ROTATION: Status change to ON",,77I+wy
84495,"30/09/2014 15:31:01","-2:00","Supervisor","Recipe","New data saved :  SPEED ROTATION change from 200 to 500",,gLU86l
84496,"30/09/2014 15:31:01","-2:00","Supervisor","Recipe","New data saved :  SPEED ROTATION change from OFF to ON",,tVUXvM
84497,"30/09/2014 15:31:03","-2:00","Supervisor","User administration","User logged off.",,B3ugwy
84498,"30/09/2014 15:31:03","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,quk43T
84499,"30/09/2014 15:31:17","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,d5m9bH
84500,"30/09/2014 15:31:36","-2:00","System","User administration","User 'operator' has unsuccessfully attempted to log on 1 times in succession.",,9cH2/u
84501,"30/09/2014 15:31:41","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,apZ1OY
84502,"30/09/2014 15:32:26","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SJrJsF
84503,"30/09/2014 15:32:38","-2:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,a/MKEZ
84504,"30/09/2014 15:32:49","-2:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,UTTjFc
84505,"30/09/2014 15:33:22","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,UpoiUR
84506,"30/09/2014 15:33:36","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,/yhZBp
84507,"30/09/2014 15:33:36","-2:00","operator","Warning","ALARM VACUUM SENSOR  On",,U2JiVB
84508,"30/09/2014 15:33:36","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XIhhpK
84509,"30/09/2014 15:33:45","-2:00","operator","Warning","ALARM VACUUM SENSOR  Off",,ZcLOjq
84510,"30/09/2014 15:34:39","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,4H/d5P
84511,"30/09/2014 15:34:46","-2:00","Admin","User administration","The logoff time of user 'operator' has been changed from 5 min. to 1 min.",,R+Ebos
84512,"30/09/2014 15:34:48","-2:00","Admin","User administration","User logged off.",,5AfiHw
84513,"30/09/2014 15:34:48","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qCN5Mq
84514,"30/09/2014 15:34:59","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,1jV81R
84515,"30/09/2014 15:35:13","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,Vv0IoS
84516,"30/09/2014 15:36:14","-2:00","System","User administration","User logged off.",,dmql4a
84517,"30/09/2014 15:36:32","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,frNEKV
84518,"30/09/2014 15:36:39","-2:00","Admin","User administration","The logoff time of user 'operator' has been changed from 1 min. to 0 min.",,tLjMoD
84519,"30/09/2014 15:36:40","-2:00","Admin","User administration","User logged off.",,mhwAS3
84520,"30/09/2014 15:36:40","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ypsJGR
84521,"30/09/2014 15:37:59","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Nx0ICu
84522,"30/09/2014 15:38:24","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,7sYM4f
84523,"30/09/2014 15:39:05","-2:00","Admin","Warning","PVSI NOT READY  On",,uh7fGf
84524,"30/09/2014 15:41:56","-2:00","Admin","User administration","User logged off.",,ZEEy8f
84525,"30/09/2014 15:41:56","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wt/K0E
84526,"30/09/2014 15:42:07","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,+1YVwl
84527,"30/09/2014 15:42:53","-2:00","Supervisor","Recipe","Data trasfered to PLC",,VzQPpN
84528,"30/09/2014 15:42:53","-2:00","Supervisor","Recipe"," TURRET SPEED: Value change from 2500 to 8000",,/QTdza
84529,"30/09/2014 15:42:54","-2:00","Supervisor","Recipe","New data saved :  TURRET SPEED change from 2500 to 8000",,NxXZXD
84530,"30/09/2014 15:43:01","-2:00","Supervisor","Recipe","Data trasfered to PLC",,mU38Ic
84531,"30/09/2014 15:43:01","-2:00","Supervisor","Recipe"," TURRET SPEED: Value change from 8000 to 2500",,YSS/1O
84532,"30/09/2014 15:43:01","-2:00","Supervisor","Recipe","Data trasfered to PLC",,akftt5
84533,"30/09/2014 15:43:03","-2:00","Supervisor","Recipe","New data saved :  TURRET SPEED change from 8000 to 2500",,Fjr5mW
84534,"30/09/2014 15:43:23","-2:00","Supervisor","Recipe","Data trasfered to PLC",,5PnnRg
84535,"30/09/2014 15:43:23","-2:00","Supervisor","Recipe"," TURRET SPEED: Value change from 2500 to 5000",,tySVW6
84536,"30/09/2014 15:43:28","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,vaoqml
84537,"30/09/2014 15:43:33","-2:00","Supervisor","Recipe","Data trasfered to PLC",,O+pn8e
84538,"30/09/2014 15:43:33","-2:00","Supervisor","Recipe"," TURRET SPEED: Value change from 5000 to 2500",,q9Zk+o
84539,"30/09/2014 15:44:19","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g2Srvx
84540,"30/09/2014 15:44:19","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,IkJtAE
84541,"30/09/2014 15:44:20","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MNV8vM
84542,"30/09/2014 15:44:20","-2:00","Supervisor","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,UTBaTS
84543,"30/09/2014 15:44:20","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pmg9Ae
84544,"30/09/2014 15:54:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,AirAlI
84545,"30/09/2014 15:54:59","-2:00","Supervisor","Recipe","Data trasfered to PLC",,5mDLC5
84546,"30/09/2014 15:54:59","-2:00","Supervisor","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 10 to 5",,1qVWT5
84547,"30/09/2014 15:54:59","-2:00","Supervisor","Recipe"," INFEED BELT SPEED: Status change to ON",,Pso7gQ
84548,"30/09/2014 15:55:00","-2:00","Supervisor","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 10 to 5",,XDWtcR
84549,"30/09/2014 15:55:00","-2:00","Supervisor","Recipe","New data saved :  INFEED BELT SPEED change from OFF to ON",,Wpwf5J
84550,"30/09/2014 15:55:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Yz6EHC
84551,"30/09/2014 15:55:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,jO7W/o
84552,"30/09/2014 15:55:19","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,DlfGaH
84553,"30/09/2014 15:55:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vYfd7q
84554,"30/09/2014 15:55:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,c2YlAe
84555,"30/09/2014 15:55:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,JqAfpF
84556,"30/09/2014 15:55:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xNLDlJ
84557,"30/09/2014 15:55:36","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FmxTJs
84558,"30/09/2014 15:55:36","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,GGC+nk
84559,"30/09/2014 15:55:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,C2zr5Y
84560,"30/09/2014 15:55:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FIthfJ
84561,"30/09/2014 15:55:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,N99XRA
84562,"30/09/2014 15:55:52","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,6aC77+
84563,"30/09/2014 15:55:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cypY83
84564,"30/09/2014 15:57:10","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Q9/8QT
84565,"30/09/2014 15:57:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,1LU8On
84566,"30/09/2014 15:57:23","-2:00","Supervisor","Recipe","Data trasfered to PLC",,CK63nc
84567,"30/09/2014 15:57:23","-2:00","Supervisor","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 5 to 10",,lyYIBu
84568,"30/09/2014 15:57:23","-2:00","Supervisor","Recipe"," INFEED BELT SPEED: Status change to OFF",,+UlHvw
84569,"30/09/2014 15:57:23","-2:00","Supervisor","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 5 to 10",,uz+iFD
84570,"30/09/2014 15:57:23","-2:00","Supervisor","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,eAWOOK
84571,"30/09/2014 15:57:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EGMhCS
84572,"30/09/2014 15:57:29","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JHNoRm
84573,"30/09/2014 15:57:29","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,ABXqvg
84574,"30/09/2014 15:57:39","-2:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,GfNiIh
84575,"30/09/2014 15:57:52","-2:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,lEN3Ef
84576,"30/09/2014 15:57:55","-2:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a20KT3
84577,"30/09/2014 15:57:55","-2:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,di/Ml0
84578,"30/09/2014 15:58:19","-2:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,ieu4PR
84579,"30/09/2014 15:58:24","-2:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bko8uw
84580,"30/09/2014 15:58:24","-2:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,PBGjAP
84581,"30/09/2014 15:58:35","-2:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,DqIQS2
84582,"30/09/2014 15:59:50","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,ltsYqb
84583,"30/09/2014 15:59:50","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR  On",,YTNtHh
84584,"30/09/2014 16:00:16","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR  Off",,GnWtFy
84585,"30/09/2014 16:00:16","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,HBWSJ4
84586,"30/09/2014 16:00:22","-2:00","Supervisor","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qHCFWP
84587,"30/09/2014 16:00:22","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,+ty7Vu
84588,"30/09/2014 16:00:22","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,Q0Uc8Y
84589,"30/09/2014 16:00:40","-2:00","Supervisor","Alarm","EMERGENCY  On",,ttlVTZ
84590,"30/09/2014 16:00:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,EbLVQa
84591,"30/09/2014 16:00:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,OCodgS
84592,"30/09/2014 16:00:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,D21/hF
84593,"30/09/2014 16:00:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,uqmIAU
84594,"30/09/2014 16:00:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,s3X3gy
84595,"30/09/2014 16:00:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/DhMTi
84596,"30/09/2014 16:00:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,cV1JVJ
84597,"30/09/2014 16:00:53","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,Udd82l
84598,"30/09/2014 16:00:58","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,BVbhZC
84599,"30/09/2014 16:01:00","-2:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R42ucM
84600,"30/09/2014 16:01:00","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,txquDW
84601,"30/09/2014 16:01:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,A6eFIo
84602,"30/09/2014 16:01:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,joomx2
84603,"30/09/2014 16:01:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2kBSW5
84604,"30/09/2014 16:01:00","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,yZzbCe
84605,"30/09/2014 16:01:41","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,SRiiX6
84606,"30/09/2014 16:01:41","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR  On",,oOszw+
84607,"30/09/2014 16:01:56","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR  Off",,CcAfk+
84608,"30/09/2014 16:01:56","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,51O9Ef
84609,"30/09/2014 16:01:58","-2:00","Supervisor","Alarm","EMERGENCY  On",,E98jER
84610,"30/09/2014 16:01:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,8QwwZP
84611,"30/09/2014 16:01:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HJ9JwO
84612,"30/09/2014 16:01:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,QatAze
84613,"30/09/2014 16:02:02","-2:00","Supervisor","Alarm","EMERGENCY  Off",,j4T2gW
84614,"30/09/2014 16:02:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,8KP3pi
84615,"30/09/2014 16:02:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,odg0E7
84616,"30/09/2014 16:02:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Nj9AHW
84617,"30/09/2014 16:02:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sgjKck
84618,"30/09/2014 16:02:04","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,m3JmOG
84619,"30/09/2014 16:02:04","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,Q3kfjQ
84620,"30/09/2014 16:02:04","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GvQBrU
84621,"30/09/2014 16:02:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PmgCm9
84622,"30/09/2014 16:02:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+4V6H+
84623,"30/09/2014 16:02:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,isKzA+
84624,"30/09/2014 16:02:33","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,ZLYQyT
84625,"30/09/2014 16:02:33","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR  On",,uxb4ha
84626,"30/09/2014 16:02:42","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR  Off",,HO9ixW
84627,"30/09/2014 16:02:43","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,tSGJym
84628,"30/09/2014 16:03:01","-2:00","Supervisor","Alarm","EMERGENCY  On",,g6vZOL
84629,"30/09/2014 16:03:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,dhrujg
84630,"30/09/2014 16:03:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,xA7Dsm
84631,"30/09/2014 16:03:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,BqpKEu
84632,"30/09/2014 16:03:04","-2:00","Supervisor","Alarm","EMERGENCY  Off",,S5WL5A
84633,"30/09/2014 16:03:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,rsiTaF
84634,"30/09/2014 16:03:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,hjDqni
84635,"30/09/2014 16:03:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,8VddlU
84636,"30/09/2014 16:03:26","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d+vwaO
84637,"30/09/2014 16:03:26","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,esLk5D
84638,"30/09/2014 16:03:26","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,OMgS8W
84639,"30/09/2014 16:03:26","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Yg5fDL
