"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
265241,"21/03/2017 14:42:11","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F1c1e/
265242,"21/03/2017 14:42:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EgRm11
265243,"21/03/2017 14:43:03","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k5NH1R
265244,"21/03/2017 14:43:27","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ow3dq+
265245,"21/03/2017 14:43:46","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iBXM8/
265246,"21/03/2017 14:44:05","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ioRNLR
265247,"21/03/2017 14:44:20","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UjFYE8
265248,"21/03/2017 14:44:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,81gC97
265249,"21/03/2017 14:45:04","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gina7I
265250,"21/03/2017 14:45:35","-1:00","adaml","Alarm","EMERGENCY  On",,eJ9yew
265251,"21/03/2017 14:45:35","-1:00","adaml","Alarm","COVER OPEN 3  On",,w5WuOu
265252,"21/03/2017 14:45:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,D15evW
265253,"21/03/2017 14:45:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,eE7KJ7
265254,"21/03/2017 14:45:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,x47klY
265255,"21/03/2017 14:45:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,14zX2Q
265256,"21/03/2017 14:45:51","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nQrYlN
265257,"21/03/2017 14:48:04","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,ppEoCm
265258,"21/03/2017 14:48:04","-1:00","adaml","Recipe","Data trasfered to PLC",,EWy+Oy
265259,"21/03/2017 14:48:08","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,YcLdeJ
265260,"21/03/2017 14:48:09","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,l3yCdf
265261,"21/03/2017 14:48:10","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,5B4vnJ
265262,"21/03/2017 14:48:21","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fDh7is
265263,"21/03/2017 14:48:21","-1:00","adaml","Alarm","COVER OPEN 3  Off",,Mn/UfL
265264,"21/03/2017 14:48:21","-1:00","adaml","Alarm","EMERGENCY  Off",,ndtbXy
265265,"21/03/2017 14:48:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,u1tS+d
265266,"21/03/2017 14:48:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,cMdYb4
265267,"21/03/2017 14:48:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,qorMM/
265268,"21/03/2017 14:48:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,RUfUWs
265269,"21/03/2017 14:49:05","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LxyttL
265270,"21/03/2017 14:49:06","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GPstvY
265271,"21/03/2017 14:49:22","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N0aiaE
265272,"21/03/2017 14:49:25","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NCVcEI
265273,"21/03/2017 14:49:45","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/gCIWB
265274,"21/03/2017 14:49:45","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,Iey6TU
265275,"21/03/2017 14:49:45","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,+UBh+o
265276,"21/03/2017 14:49:45","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+wNsKQ
265277,"21/03/2017 14:49:45","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JSlPht
265278,"21/03/2017 14:49:45","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ObCVG/
265279,"21/03/2017 14:49:45","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,acendr
265280,"21/03/2017 14:49:59","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,phlYjc
265281,"21/03/2017 14:51:30","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lApzDe
265282,"21/03/2017 14:51:48","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f5bxWZ
265283,"21/03/2017 14:52:43","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y7drri
265284,"21/03/2017 14:53:04","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WJIMZ1
265285,"21/03/2017 14:53:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RZKy7O
265286,"21/03/2017 14:53:50","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+PkBlq
265287,"21/03/2017 14:54:13","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHXE7z
265288,"21/03/2017 14:54:38","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z36LIQ
265289,"21/03/2017 14:54:57","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1+ZkZP
265290,"21/03/2017 14:55:14","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ao/Y7F
265291,"21/03/2017 14:55:39","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c3C1YF
265292,"21/03/2017 14:55:58","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WGMzeQ
265293,"21/03/2017 14:56:27","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sMFFgZ
265294,"21/03/2017 14:56:44","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fGGM0G
265295,"21/03/2017 14:57:14","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UfmXqA
265296,"21/03/2017 14:57:31","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t4YM1X
265297,"21/03/2017 14:57:48","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pe6zLc
265298,"21/03/2017 14:58:16","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PmkLb7
265299,"21/03/2017 14:58:29","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,0pwCQ0
265300,"21/03/2017 14:58:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I5YjSq
265301,"21/03/2017 14:59:06","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lXrtH5
265302,"21/03/2017 14:59:10","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,w4J5g6
265303,"21/03/2017 14:59:16","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,yekgz3
265304,"21/03/2017 14:59:19","-1:00","adaml","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o0fybS
265305,"21/03/2017 14:59:19","-1:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,S+EePK
265306,"21/03/2017 14:59:32","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0zLo2y
265307,"21/03/2017 15:00:03","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Rcldhx
265308,"21/03/2017 15:00:04","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,wzgzfX
265309,"21/03/2017 15:00:10","-1:00","adaml","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/JJU1K
265310,"21/03/2017 15:00:10","-1:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,CJQ/NJ
265311,"21/03/2017 15:00:39","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fjLVDF
265312,"21/03/2017 15:01:05","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mjlOYh
265313,"21/03/2017 15:01:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kY2Mr+
265314,"21/03/2017 15:01:58","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qCfe2c
265315,"21/03/2017 15:02:23","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NK2FkK
265316,"21/03/2017 15:02:31","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oapBx0
265317,"21/03/2017 15:03:08","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BXuSq/
265318,"21/03/2017 15:03:11","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nXtq/v
265319,"21/03/2017 15:03:24","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,QBRaZQ
265320,"21/03/2017 15:03:41","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dWvSXj
265321,"21/03/2017 15:04:02","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kgs2EC
265322,"21/03/2017 15:04:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O4bzls
265323,"21/03/2017 15:05:13","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B5+F4i
265324,"21/03/2017 15:05:24","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rgPrWB
265325,"21/03/2017 15:06:12","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q8NeRx
265326,"21/03/2017 15:06:34","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9wOSKz
265327,"21/03/2017 15:07:27","-1:00","adaml","Alarm","EMERGENCY  On",,FNN1Go
265328,"21/03/2017 15:07:27","-1:00","adaml","Alarm","COVER OPEN 3  On",,cW+Ddu
265329,"21/03/2017 15:07:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MhKUGo
265330,"21/03/2017 15:07:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,qVB/gl
265331,"21/03/2017 15:07:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Yxb6RH
265332,"21/03/2017 15:07:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,z81EDL
265333,"21/03/2017 15:07:46","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D12PcU
265334,"21/03/2017 15:07:51","-1:00","adaml","Alarm","COVER OPEN 2  On",,5APhGA
265335,"21/03/2017 15:08:06","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lORMSm
265336,"21/03/2017 15:08:42","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,nTHep3
265337,"21/03/2017 15:12:12","-1:00","adaml","Alarm","COVER OPEN 2  Off",,gUe3Cq
265338,"21/03/2017 15:12:12","-1:00","adaml","Alarm","COVER OPEN 3  Off",,icb2hh
265339,"21/03/2017 15:12:12","-1:00","adaml","Alarm","EMERGENCY  Off",,t61HvW
265340,"21/03/2017 15:12:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IlJJ3u
265341,"21/03/2017 15:12:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,rlhPtE
265342,"21/03/2017 15:12:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,LilSgX
265343,"21/03/2017 15:12:13","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gZMBoF
265344,"21/03/2017 15:12:13","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,rs96XA
265345,"21/03/2017 15:12:13","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,69imYQ
265346,"21/03/2017 15:12:13","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oEXpPd
265347,"21/03/2017 15:12:13","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kBc+Yu
265348,"21/03/2017 15:12:13","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5sTD74
265349,"21/03/2017 15:12:13","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Nu/wS5
265350,"21/03/2017 15:12:13","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,+V7SXc
265351,"21/03/2017 15:12:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,83Bp5f
265352,"21/03/2017 15:12:13","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tri/6w
265353,"21/03/2017 15:12:13","-1:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jQOcyj
265354,"21/03/2017 15:12:21","-1:00","adaml","Alarm","EMERGENCY  On",,/fOHaf
265355,"21/03/2017 15:12:21","-1:00","adaml","Alarm","COVER OPEN 4  On",,2Lcnwb
265356,"21/03/2017 15:12:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MvnPEi
265357,"21/03/2017 15:12:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,M11SmS
265358,"21/03/2017 15:12:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,bHxbeq
265359,"21/03/2017 15:12:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,6q81Ny
265360,"21/03/2017 15:13:08","-1:00","adaml","Alarm","COVER OPEN 4  Off",,EKV/cb
265361,"21/03/2017 15:13:08","-1:00","adaml","Alarm","EMERGENCY  Off",,E6hHUx
265362,"21/03/2017 15:13:08","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,a3+wDP
265363,"21/03/2017 15:13:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,q/mEX7
265364,"21/03/2017 15:13:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,zdaXx4
265365,"21/03/2017 15:13:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,9Hjg+W
265366,"21/03/2017 15:14:22","-1:00","adaml","Alarm","EMERGENCY  On",,7cIJS9
265367,"21/03/2017 15:14:22","-1:00","adaml","Alarm","COVER OPEN 3  On",,3/6qs5
265368,"21/03/2017 15:14:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZFT//j
265369,"21/03/2017 15:14:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,isL8Qp
265370,"21/03/2017 15:14:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,f9Hjwn
265371,"21/03/2017 15:14:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,EmYaD+
265372,"21/03/2017 16:00:59","-1:00","adaml","Alarm","COVER OPEN 4  On",,lH4poJ
265373,"21/03/2017 16:03:56","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,I+nsBF
265374,"21/03/2017 16:03:58","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PIcU58
265375,"21/03/2017 16:04:01","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XfRB+M
265376,"21/03/2017 16:04:57","-1:00","adaml","User administration","User logged off.",,MKmxBk
265377,"21/03/2017 16:04:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,X4iC/h
265378,"21/03/2017 16:04:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NCmeXK
265379,"21/03/2017 16:05:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,bB5o8Y
265380,"21/03/2017 16:05:08","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,8XoV+r
265381,"21/03/2017 16:05:08","-1:00",,"Warning","WARNING UPS  On",,rj+qfR
265382,"21/03/2017 16:05:12","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hhT5Xm
265383,"22/03/2017 08:32:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,bFNci4
0,"22/03/2017 08:32:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yGE3up
265384,"22/03/2017 08:32:28","-1:00","System","Application","Change to operating mode 'online'.",,C3dH5y
265385,"22/03/2017 08:32:28","-1:00","System","User administration","Password list imported successfully.",,KNbFej
0,"22/03/2017 08:32:30","-1:00","System","Logs","Log files closed.",,oh22mG
"$RT_COUNT$",381,kk14ge,,,,,vKqHwv
