"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
362549;"18/02/2020 14:01:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KawYMg
362550;"18/02/2020 14:01:32";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZD93N7
362551;"18/02/2020 14:02:11";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vFHpav
362552;"18/02/2020 14:02:23";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/ldpuz
362553;"18/02/2020 14:03:04";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L9f/O6
362554;"18/02/2020 14:03:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bgcE/n
362555;"18/02/2020 14:03:40";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;ZXmlf3
362556;"18/02/2020 14:03:40";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;5muEQA
362557;"18/02/2020 14:03:40";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;mCZdTr
362558;"18/02/2020 14:03:40";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;qAUIWr
362559;"18/02/2020 14:03:40";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;KNJ5w8
362560;"18/02/2020 14:03:40";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;qUu2Sf
362561;"18/02/2020 14:03:49";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uXAthZ
362562;"18/02/2020 14:04:05";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;Qjtkb+
362563;"18/02/2020 14:06:12";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TH1vZL
362564;"18/02/2020 14:06:12";"+0:00";"adamb";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;ltD2SJ
362565;"18/02/2020 14:06:12";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;QtR/pP
362566;"18/02/2020 14:06:12";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;j+w0AY
362567;"18/02/2020 14:06:12";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;kqRa5W
362568;"18/02/2020 14:06:12";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;lgY6s1
362569;"18/02/2020 14:06:12";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;wfhOpE
362570;"18/02/2020 14:06:12";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;5zhKFN
362571;"18/02/2020 14:06:12";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;BTllzZ
362572;"18/02/2020 14:06:12";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NqCMu3
362573;"18/02/2020 14:06:13";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;oKK1/n
362574;"18/02/2020 14:06:13";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;OEgZgB
362575;"18/02/2020 14:06:13";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jcqeLf
362576;"18/02/2020 14:06:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;XqcG8r
362577;"18/02/2020 14:06:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4pX+NC
362578;"18/02/2020 14:06:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NdA57z
362579;"18/02/2020 14:06:46";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;iIWzGD
362580;"18/02/2020 14:06:46";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;bKMnE4
362581;"18/02/2020 14:06:46";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;FxfLCo
362582;"18/02/2020 14:06:46";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;5LO7k4
362583;"18/02/2020 14:06:46";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;DOR2r2
362584;"18/02/2020 14:06:46";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;ElrLaU
362585;"18/02/2020 14:06:48";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;rX94/y
362586;"18/02/2020 14:07:15";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;vHLgWZ
362587;"18/02/2020 14:07:15";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;aqs1RG
362588;"18/02/2020 14:07:16";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;pnOpY6
362589;"18/02/2020 14:07:16";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jPO6KI
362590;"18/02/2020 14:07:17";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;fWwXM7
362591;"18/02/2020 14:07:17";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Uf/KtQ
362592;"18/02/2020 14:07:17";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;zXzeId
362593;"18/02/2020 14:08:29";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;9dqZ6L
362594;"18/02/2020 14:08:29";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;dPc+12
362595;"18/02/2020 14:08:29";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;7mFYO0
362596;"18/02/2020 14:08:29";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;LeV8zV
362597;"18/02/2020 14:08:29";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Yenqmk
362598;"18/02/2020 14:08:29";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;SdXQ3M
362599;"18/02/2020 14:08:29";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;XdnmWS
362600;"18/02/2020 14:11:15";"+0:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;QCrln0
362601;"18/02/2020 14:11:15";"+0:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ANmhn9
362602;"18/02/2020 14:11:27";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;XaiUiA
362603;"18/02/2020 14:11:27";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;/RUtYF
362604;"18/02/2020 14:11:27";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;I2EmX3
362605;"18/02/2020 14:11:27";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;8cc10c
362606;"18/02/2020 14:11:27";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;guaSKn
362607;"18/02/2020 14:11:27";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;cUoy72
362608;"18/02/2020 14:11:27";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;JBAwP+
362609;"18/02/2020 14:11:27";"+0:00";"adamb";"User administration";"User logged off.";;yO8xes
362610;"18/02/2020 14:11:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;5ZOf7K
362611;"18/02/2020 14:11:27";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;Pr4lJX
362612;"18/02/2020 14:11:27";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;XHOtv8
362613;"18/02/2020 14:11:27";"+0:00";;"Warning";"WARNING UPS  On";;gC7UqY
362614;"18/02/2020 14:11:27";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Ln03pA
362615;"18/02/2020 14:11:29";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;s5HuA/
362616;"18/02/2020 14:11:37";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;TYlIkd
0;"18/02/2020 14:11:37";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;W35wBe
0;"19/02/2020 09:16:43";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;N4WRzU
362617;"19/02/2020 09:16:43";"+0:00";"System";"User administration";"Password list imported successfully.";;5Dv5VW
0;"19/02/2020 09:16:44";"+0:00";"System";"Logs";"Log files closed.";;6ybosn
"$RT_COUNT$";518;WriK3w;;;;;XW4PI0
