"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
177134,"22/04/2016 09:54:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,chWs8S
177135,"22/04/2016 09:54:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kpOS3+
177136,"22/04/2016 09:54:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w7f58E
177137,"22/04/2016 09:54:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J4Cbg9
177138,"22/04/2016 09:54:34","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ftvARt
177139,"22/04/2016 09:54:34","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jj83rR
177140,"22/04/2016 09:54:37","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,08dKFY
177141,"22/04/2016 09:54:37","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,VsVBKc
177142,"22/04/2016 09:54:37","-2:00","adamb","Alarm","COVER OPEN 3  Off",,RHPqaQ
177143,"22/04/2016 09:54:37","-2:00","adamb","Alarm","EMERGENCY  Off",,seIi+r
177144,"22/04/2016 09:54:37","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yWGilm
177145,"22/04/2016 09:54:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ZWG2oe
177146,"22/04/2016 09:54:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,fXPlyF
177147,"22/04/2016 09:54:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,PVFxEO
177148,"22/04/2016 10:00:40","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,V5Kzs1
177149,"22/04/2016 10:00:40","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,YtWzC6
177150,"22/04/2016 10:01:28","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,jbx+i2
177151,"22/04/2016 10:01:34","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,+pMPGN
177152,"22/04/2016 10:01:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JDJsco
177153,"22/04/2016 10:01:48","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vjzRdu
177154,"22/04/2016 10:01:51","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZUURE2
177155,"22/04/2016 10:01:54","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,7IBO0U
177156,"22/04/2016 10:01:54","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nmav+J
177157,"22/04/2016 10:01:54","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+X5ic
177158,"22/04/2016 10:01:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lvXzo5
177159,"22/04/2016 10:01:56","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a58TgW
177160,"22/04/2016 10:01:58","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,vn2T6o
177161,"22/04/2016 10:01:58","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,6JTA+G
177162,"22/04/2016 10:02:02","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,P3kk/F
177163,"22/04/2016 10:02:02","-2:00","adamb","Alarm","EMERGENCY  On",,cBJv38
177164,"22/04/2016 10:02:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,RCctPw
177165,"22/04/2016 10:02:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,H38rYO
177166,"22/04/2016 10:02:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,RGH380
177167,"22/04/2016 10:02:02","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SrgM1r
177168,"22/04/2016 10:07:46","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,qOz8O1
177169,"22/04/2016 10:07:46","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,vjQF50
177170,"22/04/2016 10:07:46","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0WFiqL
177171,"22/04/2016 10:07:51","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,rnZ3Hx
177172,"22/04/2016 10:07:57","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5U6hhX
177173,"22/04/2016 10:07:57","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eauPDD
177174,"22/04/2016 10:07:58","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5mYh7v
177175,"22/04/2016 10:07:58","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,Olj4b4
177176,"22/04/2016 10:07:58","-2:00","adamb","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,m6L0qm
177177,"22/04/2016 10:07:58","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,pcaO1l
177178,"22/04/2016 10:07:58","-2:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,5pQDIM
177179,"22/04/2016 10:07:58","-2:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,hmcJQP
177180,"22/04/2016 10:07:58","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PNfx57
177181,"22/04/2016 10:07:58","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,t0f73m
177182,"22/04/2016 10:07:58","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OycifZ
177183,"22/04/2016 10:07:58","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iJYMZo
177184,"22/04/2016 10:07:58","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/bKpnx
177185,"22/04/2016 10:07:58","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bH58v3
177186,"22/04/2016 10:07:58","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,H0823l
177187,"22/04/2016 10:37:58","-2:00","System","User administration","User logged off.",,pK+QTb
177188,"22/04/2016 10:37:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zFHB7B
177189,"22/04/2016 12:47:55","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3zt/T1
177190,"22/04/2016 12:47:55","-2:00",,"Warning","WARNING UPS  On",,W6qguH
177191,"22/04/2016 12:47:59","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,jhMR2A
177192,"22/04/2016 12:47:59","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0H51JT
177193,"25/04/2016 09:37:32","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DJFghU
0,"25/04/2016 09:37:32","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,x6/0nP
177194,"25/04/2016 09:37:32","-2:00","System","Application","Change to operating mode 'online'.",,kpyRu5
177195,"25/04/2016 09:37:32","-2:00","System","User administration","Password list imported successfully.",,vIl+Uk
0,"25/04/2016 09:37:33","-2:00","System","Logs","Log files closed.",,k+DapW
"$RT_COUNT$",534,kk14ge,,,,,uIFxVE
