"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
344079;"19/12/2019 11:15:10";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;LCQHPf
344080;"19/12/2019 11:15:10";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;hfUblU
344081;"19/12/2019 11:15:10";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;QLCGxj
344082;"19/12/2019 11:15:10";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;GND0I0
344083;"19/12/2019 11:17:07";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;yGpyKE
344084;"19/12/2019 11:17:07";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;M9ueh5
344085;"19/12/2019 11:17:07";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;WHS2Hd
344086;"19/12/2019 11:17:08";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;g7pX1y
344087;"19/12/2019 11:17:08";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;Qj3UKx
344088;"19/12/2019 11:17:08";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GIbAjn
344089;"19/12/2019 11:17:08";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qmc9gC
344090;"19/12/2019 11:17:37";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;IL6AQT
344091;"19/12/2019 11:17:37";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;2gWBzR
344092;"19/12/2019 11:17:37";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;EiGJnN
344093;"19/12/2019 11:17:38";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;MFfCi3
344094;"19/12/2019 11:17:38";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;Yr7RxG
344095;"19/12/2019 11:17:38";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;QrLhkk
344096;"19/12/2019 11:17:39";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;mkBfyc
344097;"19/12/2019 11:19:18";"+0:00";"System";"User administration";"User logged off.";;+oCo32
344098;"19/12/2019 11:19:18";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;xnCWsJ
344099;"19/12/2019 11:21:52";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;XAzH+m
344100;"19/12/2019 11:21:52";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;/v6whS
344101;"19/12/2019 11:21:52";"+0:00";;"Warning";"WARNING UPS  On";;aKL/7f
344102;"19/12/2019 11:21:56";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;3o1Hl1
344103;"19/12/2019 11:22:04";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;w1eAr3
0;"19/12/2019 11:22:04";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;29IZf1
0;"19/12/2019 11:25:27";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;nwZ8cB
344104;"19/12/2019 11:25:27";"+0:00";"System";"Application";"Change to operating mode 'online'.";;prCjWL
344105;"19/12/2019 11:25:27";"+0:00";"System";"User administration";"Password list imported successfully.";;YNgKTb
0;"19/12/2019 11:25:29";"+0:00";"System";"Logs";"Log files closed.";;TX/1X5
"$RT_COUNT$";477;WriK3w;;;;;EWQY1T
