"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
322948,"04/10/2018 15:23:50","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zQGMUM
322949,"04/10/2018 15:25:01","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xpqNCp
322950,"04/10/2018 15:25:37","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,b4PIon
322951,"04/10/2018 15:27:55","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xNGt6i
322952,"04/10/2018 15:28:26","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,a1SCEE
322953,"04/10/2018 15:30:33","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xvUl+w
322954,"04/10/2018 15:31:36","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,JBZU8h
322955,"04/10/2018 15:34:21","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,l7cffy
322956,"04/10/2018 15:35:18","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,J8ikrJ
322957,"04/10/2018 15:36:38","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3he6vr
322958,"04/10/2018 15:37:12","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,YMJdJa
322959,"04/10/2018 15:40:21","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kSnzYn
322960,"04/10/2018 15:41:06","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1INA2d
322961,"04/10/2018 15:42:29","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PRiO5A
322962,"04/10/2018 15:43:03","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,A8gQ1O
322963,"04/10/2018 16:00:08","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vV3D2D
322964,"04/10/2018 16:00:13","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,5O2c5K
322965,"04/10/2018 16:00:14","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mpbmoF
322966,"04/10/2018 16:00:33","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,tRJHQW
322967,"04/10/2018 16:01:15","-1:00","nadir","Alarm","COVER OPEN 3  On",,kDTHPK
322968,"04/10/2018 16:01:15","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,6v1Y0+
322969,"04/10/2018 16:01:15","-1:00","nadir","Alarm","EMERGENCY  On",,AbkwEE
322970,"04/10/2018 16:01:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,YgkNob
322971,"04/10/2018 16:01:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,lRFqEo
322972,"04/10/2018 16:01:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,gLVUEt
322973,"04/10/2018 16:01:19","-1:00","nadir","Alarm","COVER OPEN 4  On",,xuFEgo
322974,"04/10/2018 16:01:33","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  On",,XhvuK2
322975,"04/10/2018 16:01:45","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  Off",,MeEAuP
322976,"04/10/2018 16:01:46","-1:00","nadir","Alarm","COVER OPEN 3  Off",,ged9bN
322977,"04/10/2018 16:01:46","-1:00","nadir","Alarm","COVER OPEN 4  Off",,wQV4NN
322978,"04/10/2018 16:01:46","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,RVR15j
322979,"04/10/2018 16:01:46","-1:00","nadir","Alarm","EMERGENCY  Off",,17Q27u
322980,"04/10/2018 16:01:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,O1c5QC
322981,"04/10/2018 16:01:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,p+dMnI
322982,"04/10/2018 16:01:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,/9OASs
322983,"04/10/2018 16:01:52","-1:00","nadir","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FGnDKO
322984,"04/10/2018 16:01:52","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,/ZhqVD
322985,"04/10/2018 16:01:52","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2yR9vw
322986,"04/10/2018 16:01:52","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,Ogut43
322987,"04/10/2018 16:01:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+Fheoa
322988,"04/10/2018 16:01:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Fa6TIW
322989,"04/10/2018 16:01:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RdDNLs
322990,"04/10/2018 16:01:52","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,yTRhTF
322991,"04/10/2018 16:02:41","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,mBu8mU
322992,"04/10/2018 16:02:41","-1:00","nadir","Alarm","EMERGENCY  On",,qZIJEs
322993,"04/10/2018 16:02:41","-1:00","nadir","Alarm","COVER OPEN 3  On",,CnLRV3
322994,"04/10/2018 16:02:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,/5nrrH
322995,"04/10/2018 16:02:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,SSwxUS
322996,"04/10/2018 16:02:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,xokCeQ
322997,"04/10/2018 16:02:52","-1:00","nadir","Alarm","COVER OPEN 3  Off",,bJnC4F
322998,"04/10/2018 16:02:52","-1:00","nadir","Alarm","EMERGENCY  Off",,eP1Kyw
322999,"04/10/2018 16:02:52","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,VZm8Gx
323000,"04/10/2018 16:02:53","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WtrETY
323001,"04/10/2018 16:02:53","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YIawvt
323002,"04/10/2018 16:02:53","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,aNkUHz
323003,"04/10/2018 16:02:53","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,5w8ZnB
323004,"04/10/2018 16:02:53","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dXQXix
323005,"04/10/2018 16:02:53","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,joU8O9
323006,"04/10/2018 16:02:53","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OiwwH2
323007,"04/10/2018 16:02:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,mK+6qX
323008,"04/10/2018 16:02:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,8lqfgq
323009,"04/10/2018 16:02:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,FgZW8V
323010,"04/10/2018 16:03:00","-1:00","nadir","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,/DQM3g
323011,"04/10/2018 16:03:00","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  On",,goJXHr
323012,"04/10/2018 16:03:17","-1:00","nadir","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,7+R7lh
323013,"04/10/2018 16:03:17","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  Off",,Yjczrz
323014,"04/10/2018 16:03:24","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,1TY6xI
323015,"04/10/2018 16:03:30","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,OnDmLK
323016,"04/10/2018 16:03:36","-1:00","nadir","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,onPKAK
323017,"04/10/2018 16:03:36","-1:00","nadir","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,sY3iou
323018,"04/10/2018 16:03:36","-1:00","nadir","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,cD/gec
323019,"04/10/2018 16:03:36","-1:00","nadir","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,180/nT
323020,"04/10/2018 16:05:45","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,hDnEPQ
323021,"04/10/2018 16:05:45","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,GCOKn7
323022,"04/10/2018 16:05:45","-1:00","nadir","Alarm","EMERGENCY  On",,1iqpa0
323023,"04/10/2018 16:05:46","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,FJ6Iwc
323024,"04/10/2018 16:05:46","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,Ja+inu
323025,"04/10/2018 16:05:46","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,5N101q
323026,"04/10/2018 16:06:38","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,E8ISsY
323027,"04/10/2018 16:06:38","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,M6IaQL
323028,"04/10/2018 16:06:38","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Jtlq1B
323029,"04/10/2018 16:06:51","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,FLKy4i
323030,"04/10/2018 16:06:59","-1:00","nadir","User administration","User logged off.",,OPvf+v
323031,"04/10/2018 16:06:59","-1:00",,"Application","Shutdown application.",,KTBegr
0,"04/10/2018 16:06:59","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,+h/n5R
0,"05/10/2018 08:06:09","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bKKv9f
323032,"05/10/2018 08:06:10","-1:00","System","Application","Change to operating mode 'online'.",,C8Gbfl
323033,"05/10/2018 08:06:10","-1:00","System","User administration","Password list imported successfully.",,En5+DQ
0,"05/10/2018 08:06:11","-1:00","System","Logs","Log files closed.",,nHiNfm
"$RT_COUNT$",549,kk14ge,,,,,QsXBzm
